"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.943905334957,225.467517016151,50.3443214777153,32.414556535477,32.3267192353727,46.127539726684,7.50787399267565,6.59761366775258,2523.05768623088,1626.58928057943,89810,1
1991,222.451995118627,226.669499876338,67.312980574888,43.5623815868641,28.1889319801242,46.0070707167827,10.7583168739844,9.12043365173609,3284.70638255697,2148.79602650465,89810,1
1992,223.361146919431,228.700093979748,95.5221961045807,62.4585275888592,28.3729354269881,45.1719019127559,16.7782380842691,12.6726116334128,4505.45688697561,3000.33421079273,89810,1
1993,225.434618972451,232.50095552439,139.047201309606,91.4722240190162,23.1442728310408,46.5514164534854,20.7980975415176,18.8938122090201,6292.35767201086,4243.50025940521,89810,1
1994,229.53613978274,239.113618189525,202.040127985161,132.72197678815,21.5528396666312,48.2102784326009,28.8199258807833,28.1853530935668,8665.22908365595,5870.97980348141,89810,1
1995,236.420474811084,249.479009758956,288.300415756776,187.955665275752,19.4206660085174,49.4615386494977,37.3878964231097,40.6962569585554,11524.2325022302,7797.37526647947,89810,1
1996,246.383791623821,263.951971398961,400.897943502465,258.685796679099,16.6950700576293,46.7869377651561,44.0331657729399,52.2144515851658,14680.7035556003,9896.03893894634,89810,1
1997,259.884254894146,283.142861117603,539.988800043392,343.444601019848,20.5360558484136,53.9224049894939,71.0665252449806,78.023644372324,17850.6780300581,11941.7979692235,89810,1
1998,276.576885060893,306.975457445988,700.893155660844,435.976811147095,22.394403822085,63.0827863553599,96.7397005971439,111.591496797012,20783.5972065297,13681.6340263396,89810,1
1999,294.761048497765,333.260603777003,877.058382622488,532.978232425466,23.7235036651138,61.7386712108617,121.714114194233,127.479578084888,23371.1151853107,15114.5775244271,89810,1
2000,313.498089296952,360.436754846242,1057.90666780699,630.548471007313,27.8499624262191,65.966472670285,162.521298719237,153.459531201931,25523.0899077341,16253.824989401,89810,1
2001,332.040225198694,387.460371004182,1229.50565166086,719.987955118415,31.7126088403779,71.1002768340728,203.128392856595,179.749983210016,27200.4248898767,17046.1595199282,89810,1
2002,349.58592813811,412.941647094848,1378.95930545628,794.581130123414,37.7850819418346,77.8907169253496,257.300479590188,207.535683218102,28400.8008880477,17508.9303850639,89810,1
2003,365.515279698245,435.731635094127,1496.82043467275,849.84749388923,43.4883747122064,84.4836034961479,306.128957602484,231.170084092266,29157.561621107,17685.2025542407,89810,1
2004,378.94117828142,454.744376090312,1563.79542884534,879.742613068939,46.7496360161781,88.8016139205893,328.346535195958,242.15451171311,29614.0551976197,17688.8289444342,89810,1
2005,388.738435116248,468.919799408953,1581.14927100709,888.136883159136,47.3335681781059,91.5840952559713,321.058547898816,242.821635509905,29972.0321211844,17669.4033242134,89810,1
2006,394.469642202328,477.993216144216,1571.87876468941,885.097013508018,47.1471561208217,94.8779157269603,304.60688749926,242.471942706796,30339.7093081275,17685.4962169265,89810,1
2007,396.24729574259,482.217230666272,1548.12425175897,877.059784127816,43.1041850662374,91.6618749504818,263.996279904928,226.1046756795,30788.3528369923,17793.4261224779,89810,1
2008,395.021853002567,482.710283749388,1516.55154949065,867.907661664086,41.2870275550775,90.7928318860872,239.836232777713,217.420876276878,31326.674411979,18002.6120075696,89810,1
2009,391.678226215,480.548778570596,1478.78466655868,858.395380444821,38.624873986292,87.5306676309511,213.124989723141,204.695399050666,31940.0881538709,18301.9998823866,89810,1
2010,386.856443838333,476.459392208718,1436.77990106115,850.022851830907,35.6497963012134,81.6080845020405,187.185920909933,187.642623660526,32620.107809549,18699.2759961125,89810,1
