"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.930422185362,203.675613696299,47.4801908641019,29.3994452030381,33.9037133217074,48.5661354018487,11.4512446017732,9.69510688807026,2467.20613561183,1498.74882574716,11990,1
1991,200.01912847788,204.438567536823,63.2633944174936,39.370448124653,29.2558453374894,48.347488622602,16.7225682467443,13.5192602292417,3218.80766424913,1982.52345458192,11990,1
1992,200.593127767702,206.08847114661,89.2759588632755,56.254334026388,29.4616591561316,47.3784885157052,26.4392916848667,18.8295127572251,4422.9534166383,2775.21779195904,11990,1
1993,202.444846641112,209.589824254789,129.400171896572,82.2780581167233,23.9213813097466,48.8326709918252,32.7759525173384,28.0384870734582,6183.6197626194,3931.91798620902,11990,1
1994,206.527566359103,216.084681638023,187.949939401432,119.577245834386,22.2793027381058,50.5652433226151,45.5865543225105,41.7134598912079,8522.28804115399,5442.29409590421,11990,1
1995,213.5953490043,226.520940786945,268.951068462294,170.069864093422,20.141604927466,51.9721036608259,59.4637050554726,60.2074124653357,11339.4616705782,7223.44554804524,11990,1
1996,224.015753233344,241.384000340022,377.003715548933,236.152568549366,17.0986349415888,49.1230404280226,69.9328375328849,77.5916270507282,14467.3872770976,9166.20591631271,11990,1
1997,238.197959952792,261.207917144995,512.242946075154,316.384464370745,21.3467152935502,57.2595505420011,114.448739431885,117.022660021271,17597.685124984,11042.3061090883,11990,1
1998,255.513475950227,285.640512393302,670.773236581355,404.369740993877,23.3775545354928,67.2563711287931,156.223059890538,166.798930287348,20488.7024326502,12606.1787027977,11990,1
1999,274.362637165709,312.602993589596,847.275812194157,497.486940720641,24.9020579085084,66.1840185557527,197.593618461633,190.991365570035,23037.6434969136,13873.9813672058,11990,1
2000,293.589942853002,340.29951949057,1030.95900521187,591.709388864336,29.3059194584089,71.3859728789385,264.340511583203,231.998977973264,25152.8410385954,14864.806303251,11990,1
2001,312.288681661222,367.459842402651,1207.03104355857,677.768752307742,33.6222751029575,77.3244335447294,332.34660919518,272.697701329499,26789.7426213442,15526.5610394009,11990,1
2002,329.610236388394,392.637487620678,1361.56048675685,748.614054256056,40.2388424093752,85.0479946080481,421.981489179593,315.198378269899,27946.2841321859,15875.3065730165,11990,1
2003,344.849471512321,414.613908864587,1483.99234857649,799.609084884828,46.172289697276,92.3093194198692,499.686316926621,350.061373690893,28665.1524897999,15957.4345939079,11990,1
2004,357.512402093122,432.741918029428,1548.63434296117,823.648442658692,49.655291440579,97.0294043532638,534.426737918195,365.103464543722,29082.3323926682,15882.0365667183,11990,1
2005,367.31915698465,446.994946775721,1558.33613322481,826.408627738686,50.2659280441268,100.076465745725,520.032400605218,364.331361380317,29396.209052721,15788.3208954234,11990,1
2006,373.943142121437,457.235412989276,1541.41754391266,819.372826538294,50.2310868095892,103.821151520597,492.645767512096,362.284245369966,29713.6548195422,15729.6799418324,11990,1
2007,377.324506892953,463.519424704748,1511.25856392875,808.987195498606,46.2187840761266,100.797277640668,427.66851087287,337.941879349782,30108.7444382591,15761.745068928,11990,1
2008,378.205880326965,466.735368645975,1475.65366557823,799.662835883844,44.1966112251877,99.9654490315537,385.52663186997,324.394587684927,30602.1557668881,15904.0325883842,11990,1
2009,377.349728274827,467.765923873639,1434.87533519248,791.142233103937,41.7598465121206,97.1423844529537,343.529536289446,306.988465160879,31170.2296971508,16135.7744148927,11990,1
2010,375.168463441804,467.072262224893,1390.27457373604,785.058963684176,38.5626211838716,90.8261437234529,299.084305210265,282.04901971217,31813.5223478346,16475.1550196757,11990,1
2011,371.838992703526,464.759565694763,1359.34148770462,785.219009009855,36.177126357624,85.7522588469834,271.190363396809,267.476004569651,32487.4979980132,16891.2811949868,11990,1
2012,366.909083258163,460.164552370343,1329.25480969102,783.990214551741,34.998026285902,82.991362288801,258.870342612257,263.388783386963,33122.9051762132,17316.8922344588,11990,1
2013,361.036073939307,454.227516452642,1282.67609367691,776.215505795928,33.2270654940865,80.0209267312307,240.106831098935,256.406616228138,33721.5385194913,17730.4680351195,11990,1
2014,354.736931274654,447.733865653109,1226.43375356709,764.64267112171,31.2096004451226,76.7634528768421,218.485622897658,246.970015137986,34301.4625161905,18136.3349869849,11990,1
2015,348.141162502315,440.786412469228,1162.84999381375,750.342266555886,29.4805905216528,72.9548865543584,198.004340113455,235.042548643915,34864.3134797245,18546.9449382927,11990,1
2016,341.068511550448,433.108438161803,1101.06188798445,735.426937682251,27.6644750611136,68.5413341281149,179.153165609948,222.064661720807,35412.7075937828,18966.1218456573,11990,1
2017,333.264104395359,424.424948767087,1036.282633746,716.029040039603,25.8762325823394,67.9786604286009,162.230829599902,221.299844360509,35917.824783869,19345.1179260438,11990,1
2018,325.073843673268,415.152831807707,985.882902014839,698.717511350508,25.4495124667441,67.1083978880523,155.023394372967,219.326020577998,36342.4820080012,19640.5145676598,11990,1
2019,316.895869724294,405.81782961446,963.244719195241,689.262185750288,24.9785953954226,66.0444424530217,151.293982768083,218.227874424671,36743.8990271436,19885.3935000422,11990,1
2020,309.525203479088,397.520371973885,952.312435662452,682.918002329961,24.4961881503345,64.9421324126531,149.6469210986,217.255969525462,37087.8447774151,20057.8938259111,11990,1
2021,303.281465891239,390.617433246359,946.906034417358,678.258639917123,24.0350558313645,63.869940012002,149.000522550618,216.58422929258,37386.5849306175,20182.6815094869,11990,1
2022,298.228081767131,385.170070689525,944.444677779207,674.527953442024,23.6206955598086,62.9086467660172,148.919623581042,216.084370063108,37641.8431326578,20266.1899562126,11990,1
2023,294.244891002592,381.028163355514,943.691914374614,671.282301444842,23.2652573049804,62.0977259411953,149.163678815307,215.676974735691,37857.2489820592,20312.7986854846,11990,1
2024,291.155064866055,377.970478707579,943.948127683218,668.258805199269,22.9707912250794,61.444974060336,149.591201561858,215.305070003982,38036.6479379866,20326.732251927,11990,1
2025,288.784196141396,375.777530572073,944.769468563199,665.282940334304,22.7332922353691,60.9397165949568,150.114558049577,214.925158955639,38183.5782044685,20311.9135120591,11990,1
2026,286.980764944091,374.257484025691,945.856882757727,662.237724837466,22.545839455136,60.5626362091466,150.677353532936,214.504102713638,38301.2545469407,20272.0426705997,11990,1
2027,285.620148270001,373.251775791306,947.000467428042,659.043832793877,22.4006217116455,60.2919077936318,151.242243989728,214.017308608714,38392.55290128,20210.5488343613,11990,1
2028,284.602716722824,372.633016008249,948.050759721286,655.650095676358,22.2901005673415,60.1065673365851,151.783869600868,213.447509772248,38460.0472135124,20130.5688264969,11990,1
2018,325.487919820636,415.398037825918,922.167023134973,614.630372521394,25.4651403410226,67.1130077480985,146.469285065007,196.89528452866,36301.5958726345,19642.9180282197,11990,2
2019,317.239650086357,404.692681500376,805.784669617426,493.024779787425,25.0417637778361,66.0023910695233,127.49800850658,157.604836165476,36523.8892255312,19926.2443306939,11990,2
2020,307.372243588274,391.273210295547,742.896927104503,439.857612736479,24.5792511389751,64.6576986038442,116.360624010065,135.271772624125,36556.92956168,20104.0867934215,11990,2
2021,296.993269763362,377.139284194274,703.97181344194,411.862041270984,24.0288087374827,63.0152380066597,109.553437669125,122.573803360867,36526.5584019553,20234.8975084323,11990,2
2022,287.453456291636,364.180186419932,677.6308404102,394.317908926243,23.4277136869497,61.232793611327,105.184469935035,114.989021798199,36473.0517698409,20335.7225503947,11990,2
2023,279.353959347101,353.187142855028,658.649590660328,381.943997694097,22.8317668834277,59.4873313809523,102.231126870219,110.171297462177,36408.292606679,20410.7131468972,11990,2
2024,272.776344567128,344.248649981733,644.354999862121,372.643063638758,22.2826697826924,57.898794571694,100.13973855185,106.92484405159,36336.3003453952,20461.8846275618,11990,2
2025,267.570740724205,337.149699332616,633.231582977971,365.402090288439,21.8026739653463,56.5245659147846,98.5993536574981,104.625344016365,36258.4135271671,20491.0393286741,11990,2
2026,263.516327478261,331.585967511398,624.341462817303,359.620755480284,21.3985649282773,55.376423643809,97.4262880636477,102.928787944253,36174.8902764601,20500.047707166,11990,2
2027,260.397710009352,327.26379808849,617.073844956471,354.897338343593,21.0679148818672,54.4409018445349,96.5079837999925,101.634095532976,36085.637238261,20490.8294021651,11990,2
2028,258.026048375808,323.927598999728,611.00317140806,350.941724007344,20.8033280330619,53.6922884168095,95.771663854156,100.614941242865,35990.4963208586,20465.2658614698,11990,2
2018,325.389869672648,415.272659529102,888.412769045369,600.289511559069,25.4644156143242,67.1109141190202,146.040968436559,196.489864052129,36301.6789144324,19643.0100700718,11990,3
2019,316.102974252084,403.24719810138,726.568491493958,453.255729236165,25.0247145087983,65.9562843625596,125.21033892893,155.110231189992,36525.7171379799,19927.0093281713,11990,3
2020,304.102244589747,387.116618026668,649.20015007705,388.155884031535,24.5019868635051,64.4372555142226,112.180657180904,130.401376632258,36561.1117595282,20107.9931352043,11990,3
2021,291.308762087669,369.929541150235,607.176398871611,356.215006492796,23.8475941632574,62.4995995293781,104.080147145199,115.948938827792,36534.126861981,20243.4360989483,11990,3
