"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.900295383946,265.425301301946,54.5559301330885,37.3848098560063,51.7315484495876,64.6733005581552,10.085089597899,7.98309861881622,2281.20701588863,1633.41255525068,52945,1
1991,262.372257533225,265.419091447835,71.6080732054428,49.5562325846665,45.4529967883228,64.3613582514903,13.8102325635613,10.8724542386637,2979.16062119104,2158.57121304763,52945,1
1992,261.631473788165,265.533617144921,99.251512851492,69.3938795055825,45.8063677731894,62.8827662310881,20.7857089224783,14.757562558862,4100.04209935109,3010.18446638295,52945,1
1993,261.166206352336,266.398933800444,141.335955948242,99.3091696697645,37.4261441396608,64.2352532874219,25.0983444024457,21.3766015930518,5741.4765230433,4251.97364331839,52945,1
1994,261.746857279572,268.948145730703,201.988656031488,141.20669659852,34.3509170477451,65.823917576848,34.1430816280143,31.1999530975625,7936.11829334695,5881.63694274142,52945,1
1995,263.927353548558,273.771578970364,283.344952666628,196.03758635895,30.7423589025135,66.1592837243969,43.8495505528121,44.0098290451728,10579.9304116141,7817.89261504915,52945,1
1996,267.949702217954,281.128022903617,387.465131553271,264.425691587321,25.9130759425878,61.0251516720362,51.320301462219,55.5888622405168,13513.0951504722,9936.8571867235,52945,1
1997,274.389954202929,291.624019858652,512.407825549321,343.791949208818,31.5896887862645,68.774911356552,83.7885231464328,82.5500319362128,16470.4488701262,12018.2185167666,52945,1
1998,282.94558014028,305.061008053974,652.083411294128,427.45698663267,33.0560288984698,77.1537984968652,112.156076437228,115.646071986135,19216.5753224099,13831.4716485626,52945,1
1999,292.563737970925,320.035871230077,801.518752395397,512.973997735925,33.9549909401122,72.6937631704192,140.871738005832,130.555930652489,21649.729370271,15355.6051662911,52945,1
2000,302.707850436193,335.538121149935,951.934958058909,597.787098287879,38.5445236335019,75.1539738436672,187.688774912101,156.539526365675,23680.7900079454,16591.2620551816,52945,1
2001,313.034079816463,351.058282163154,1092.66300932411,675.140887901384,42.6372589091928,78.4809380005676,234.784618899479,182.837024345642,25267.8358580582,17491.8628680453,52945,1
2002,323.140151960021,365.832068058899,1213.88629703153,740.143329803153,49.6759244180031,83.7141385746577,298.585542023555,211.230681182279,26398.5344400037,18069.615932971,52945,1
2003,332.604456448693,379.204310149516,1309.31617356006,789.771380153832,55.5025744563151,88.6799916000181,353.169649687073,235.766690468356,27116.6859979927,18366.586224325,52945,1
2004,340.958496942276,390.661291507394,1356.39422382285,815.003379037476,58.6815136948832,91.5706293342112,378.118977099086,247.039017096701,27541.1778880578,18481.7457287892,52945,1
2005,347.386743912946,399.586121496949,1357.71930454996,818.994969385522,58.4412327466897,93.190910430326,364.990918960413,245.86469484465,27868.4767286799,18552.9014594048,52945,1
2006,351.280771804447,405.482421288455,1338.43898364155,813.043667473257,57.7565678383195,95.8758381583389,342.372448667636,243.216902848724,28197.6855889473,18636.1299087983,52945,1
2007,352.53430114015,408.305288387475,1309.73792237672,803.182908902818,52.9961866261352,92.4754063758731,295.747034930928,224.82552210924,28595.2695065165,18786.8612344029,52945,1
2008,351.689505211725,408.673898207018,1277.05569808212,793.017961935081,50.6290303675029,91.3494294598243,265.198187531435,213.494768510953,29080.1529656627,19026.1001382333,52945,1
2009,349.416774420593,407.334997426741,1240.18754337613,782.602762274206,47.651934873934,88.3520409192468,233.892419024004,199.170575818817,29634.1552924401,19341.8330989989,52945,1
2010,346.05163286956,404.638537966985,1200.27556201385,773.435893984814,43.8481867836688,82.1307901215171,201.302501632075,179.589727845525,30258.5605626099,19752.3310841628,52945,1
2011,341.826346859165,400.784828890817,1174.00333045686,773.599085203218,41.3028425595879,77.5656867797099,181.941980699042,169.400646509545,30907.7720952326,20220.9381251203,52945,1
2012,336.890953086731,395.930396685463,1150.86165528957,776.4955461577,39.8384922829469,74.6188400228671,173.094049148217,167.454587071235,31522.6013435897,20688.2961440602,52945,1
2013,332.032096599881,391.112346552802,1114.19340735113,772.940088862843,37.9163598174793,71.9915010495516,161.217101306657,164.735004474053,32103.9692912325,21129.9603103969,52945,1
2014,327.371454764037,386.577401260088,1069.43187593869,765.471720509489,35.7453652591757,69.1932095946776,147.123974112909,160.046222589938,32668.6827957144,21552.8383536295,52945,1
2015,322.687298840884,382.004186836684,1017.87915694139,754.618793268197,33.9624491905022,66.0551589573999,133.534990007147,153.413840674544,33217.6653559217,21969.5055148236,52945,1
2016,317.626759781772,376.922508480594,971.530144188655,743.838798176491,32.0115454513213,62.2677595323699,121.367090263118,145.838810254015,33753.6272634778,22387.0635443462,52945,1
2017,312.123153762217,371.2878456688,924.693250818125,729.874210547172,30.1863747440297,62.0514828838886,111.886289867297,146.983349565946,34245.5078336601,22758.1642985176,52945,1
2018,306.638797512978,365.65497241364,886.504445501102,717.502614221116,29.8031535445874,61.6595745098428,108.159059876991,147.470050764755,34659.4704191495,23043.7895891857,52945,1
2019,301.530249211571,360.452740916136,871.08814752688,713.086952768191,29.4642883811659,61.1327799804436,106.821942152033,148.506229919378,35050.8428228403,23276.7140626708,52945,1
2020,297.187503128045,356.217658218452,866.098475304213,711.920088336085,29.118583212613,60.590822853705,106.791977232753,149.741160463211,35386.4692918003,23436.879699268,52945,1
2021,293.666941378456,352.965341510112,866.009488068924,712.101368509666,28.7909570325925,60.0674313418682,107.376364699953,151.144657042028,35678.2408227437,23548.4753589432,52945,1
2022,290.940942850617,350.637846473116,868.283026732128,712.722708893128,28.4998725475038,59.6090854200798,108.279597265758,152.542016773878,35927.8687249071,23618.0483423533,52945,1
2023,288.895254039794,349.094904846584,871.680347916216,713.320150721697,28.2537778161181,59.2389339073475,109.328778736823,153.838026566608,36138.9143470499,23650.1400500922,52945,1
2024,287.397639794396,348.177228896606,875.537755461281,713.648321993774,28.0539867165049,58.9620646492616,110.4225388903,154.983231866554,36315.101791602,23649.059900154,52945,1
2025,286.328310385669,347.740588429656,879.472079950809,713.569559890355,27.8975234753544,58.7727586476572,111.501668656815,155.953131851883,36459.8382363129,23618.7675480019,52945,1
2026,285.588296009812,347.665138876075,883.251278962365,713.011954959697,27.7792731458459,58.6599015533228,112.531763568488,156.737238165946,36576.2348501886,23562.9993149318,52945,1
2027,285.098994047683,347.855159630057,886.731233256125,711.944444452466,27.6933784992106,58.6105039821372,113.493306103973,157.333560927901,36667.0949209149,23485.230468045,52945,1
2028,284.799335020009,348.235941948544,889.822215648539,710.360894047215,27.6341017731372,58.6118125875168,114.375747979208,157.745353111449,36734.8967592651,23388.5998982274,52945,1
2018,306.741781937574,365.568259439125,835.588024275624,642.686705505191,29.8186894579784,61.6630826295163,102.528579136735,133.84152440023,34620.9422654763,23041.5236969685,52945,2
2019,300.786376410349,358.394291410922,740.50373992519,531.962018209861,29.5185546434064,61.0801768553407,90.3797477960803,109.489172162951,34843.829059511,23287.7345429939,52945,2
2020,293.99434833123,349.770987848375,688.034965458756,480.587661906643,29.1879497728313,60.3381706726751,82.9369776747869,94.5422320027063,34886.8944099497,23419.8680291487,52945,2
2021,287.120622805139,341.007024098495,655.793831792161,452.36794597987,28.7839125280314,59.3936467263614,78.3849203947796,85.6902916513848,34869.1323133636,23502.166336224,52945,2
2022,280.964828986283,333.171557319238,634.358326458447,434.353640524359,28.3329328055631,58.3415722832067,75.5464426997304,80.2909475215143,34828.7068020682,23554.5110236678,52945,2
2023,275.834527351577,326.651975579503,619.14607059682,421.590582699057,27.8769211990386,57.2900308187564,73.7131019734672,76.8414579498813,34776.9824038447,23582.2502592887,52945,2
2024,271.723718494422,321.43368674896,607.769226950749,411.952234081412,27.4485775157605,56.315712090554,72.4760148458622,74.5297667534815,34717.8570749707,23587.8118735977,52945,2
2025,268.500480821228,317.344653265777,598.904325621639,404.366297186002,27.0667864869345,55.4590975650444,71.5997265722008,72.9107606040925,34652.6892689942,23573.12654863,52945,2
2026,266.008052297719,314.182490125562,591.773058637325,398.206134221996,26.7393138057403,54.7337446761187,70.9482507227869,71.7311634037871,34581.7910694217,23540.0414545506,52945,2
2027,264.103098984553,311.762581194875,585.886500565813,393.064638441234,26.4665550511974,54.136552103953,70.4422238424547,70.8396528892918,34505.1247700762,23490.3908666493,52945,2
2028,262.666873004576,309.931845115978,580.917875050045,388.661225856906,26.2448321865385,53.65591707429,70.0344775989842,70.1415792913428,34422.584613227,23425.9652911746,52945,2
2018,306.651960813061,365.460544062947,799.808025816951,623.632129181936,29.8180220445265,61.6615689999619,102.09669164053,133.413304948656,34621.0261795271,23041.6195324553,52945,3
2019,299.719842145856,357.117783802671,652.551777028661,476.545209571563,29.5020546329236,61.0428484071472,88.0473155597295,106.85884010298,34845.0457414103,23289.0281416627,52945,3
2020,290.903653800747,346.078727722762,580.614126833902,406.21692059779,29.1116495209807,60.1647353093998,78.7146029477598,89.3583985941687,34890.5254833998,23424.4376605242,52945,3
2021,281.721834461863,334.572091261004,542.730947082009,370.768457044615,28.6001656744776,58.9786294399179,72.9072712666888,78.653023113482,34876.1962717538,23511.607290095,52945,3
2022,273.523232861438,324.321390415189,520.945718100023,351.103356058011,28.0130972213347,57.6250033938694,69.3601383277459,72.1759789597647,34839.7046629589,23569.6575643574,52945,3
2023,266.810543095877,315.941232211102,507.272753291973,338.952260044475,27.4150806510078,56.263767252206,67.1745345773329,68.1998624160035,34792.0650097208,23603.3604805335,52945,3
2024,261.568390635869,309.400807830094,497.973762533089,330.704979025063,26.8553160835052,55.0076317706934,65.7937202287547,65.6892896731873,34736.9781218275,23614.8111571926,52945,3
2025,257.580002173161,304.42390520584,491.199990667983,324.686434586472,26.3613941868643,53.9147910006339,64.8880943400884,64.0471571741212,34675.6988563456,23605.7613217378,52945,3
