"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,203.031728332453,203.817221839638,33.1251852730396,21.6101015461313,30.8837722134203,38.7480661547166,6.18575458892195,4.79318646207788,NA,NA,1989.03637462463,1287.29059472096,231.160718728566,40.0830794570594,417.47888375864,37944,1
1991,203.712359888361,204.902762099418,43.5223089673786,28.8026048859901,26.8832702724451,38.6124801125371,9.40000483912725,6.74293704814137,NA,NA,2607.73679475029,1704.36258301342,240.937156454149,40.5061441068304,431.898023291456,37944,1
1992,205.272279834744,207.160750045391,61.2338195027594,40.9647724051358,26.9410778694157,37.934533615504,15.0883737960419,9.41734688891927,NA,NA,3605.05517355262,2386.22622069374,257.953420702762,44.5060735351495,460.708924979148,37944,1
1993,208.663597305932,211.698236872859,89.281058257131,59.9575661990164,22.1458141419012,39.1716033363005,19.0032021557251,14.0143298810426,NA,NA,5068.82870331053,3383.05851441056,285.719040738688,46.7468802184368,509.268545835816,37944,1
1994,215.025141209453,219.838934009602,131.52255317414,87.74383886547,20.5958443623569,40.8918422748152,26.5466820621382,21.0302610469405,NA,NA,7032.99054050037,4690.79908059153,328.447215257277,54.0084799107145,585.139169328593,37944,1
1995,225.255418673302,232.655684708363,191.777902985658,126.304470615772,18.7308646745244,42.3245798131826,34.6992528082701,30.5988411716034,NA,NA,9417.55959163328,6243.48326407718,390.097868663149,62.4720435390479,692.694306956328,37944,1
1996,239.77936608131,250.731694388617,274.143598061202,177.804170470911,16.2758196200289,40.357387380561,40.975340296596,39.5766121806775,NA,NA,12076.3594795382,7946.67173863177,474.390159493949,67.7533869584285,835.209950988483,37944,1
1997,258.451868383595,274.02602493999,379.276674243256,241.729829263997,20.6090060647783,47.5106216057161,67.0431337821894,60.3748821682939,NA,NA,14763.1593689511,9612.77557368587,581.364531675835,97.00264845303,1009.00855876657,37944,1
1998,280.47378230198,301.938081391912,504.014555954189,313.702827979593,22.9056720472137,56.3931630706199,91.7773201002328,87.8978751545948,NA,NA,17270.4023242139,11035.9320675977,706.640478572315,128.334270207181,1209.49676060705,37944,1
1999,304.638222556216,333.064163549199,644.651394188922,391.61739458449,24.78375043201,56.1060966764654,116.589166115156,102.419992314906,NA,NA,19506.2431449348,12215.0780246466,845.948942173078,149.265255082029,1429.55492660567,37944,1
2000,329.510616753227,365.414269492666,792.080254552398,472.206634309193,29.6308915739299,61.0696903729318,156.898840644732,126.037048867223,NA,NA,21380.5832362448,13160.8305920693,991.089322183733,186.795007727389,1656.68248761334,37944,1
2001,353.7097447392,397.213148714206,934.606150069962,548.153234512687,34.3205367739782,66.695779436888,197.813428650814,150.421182769108,NA,NA,22851.9782663469,13829.344846572,1130.76118126206,225.234993128122,1876.63023561872,37944,1
2002,376.130078313361,426.773968195465,1061.51072012104,613.577964008985,41.5050513879492,73.8988898965325,252.971437436898,176.917859148299,NA,NA,23909.8421467204,14231.0879083849,1255.00813159634,274.406273993663,2074.65943438512,37944,1
2003,395.959952777768,452.767537305024,1164.39124047115,664.217001463791,48.2614574469612,80.8394111570216,303.501930430366,200.473610396487,NA,NA,24578.3115138577,14398.8266096042,1356.20101320228,319.324445909711,2240.3025121227,37944,1
2004,412.941838954562,474.914060809226,1226.77406197141,694.470285659068,52.0805161070139,85.4594418712933,327.682287836496,213.408772930346,NA,NA,24985.2772485321,14422.1249665029,1422.66302664674,342.430856736314,2371.98477148412,37944,1
2005,427.282868302437,493.719626009962,1250.68158177476,707.651638728587,53.0327474590934,88.6481763373381,323.831275615099,217.337803257297,NA,NA,25292.8028244368,14410.9667814533,1457.52976997552,344.081895270573,2467.27035816582,37944,1
2006,438.497313235078,508.841614825547,1254.84573256946,711.673307533854,53.2341202318281,92.6052680092717,311.126441557305,220.32377873933,NA,NA,25595.3601884688,14410.9674608857,1474.26866912042,340.531254651182,2531.97452823149,37944,1
2007,446.490689272587,520.259443624383,1248.49721284656,711.569909227604,49.3806121296804,90.5063945439101,274.759780609881,208.491249936715,NA,NA,25958.0524762224,14472.5804732326,1480.15431088533,312.478357966915,2578.04889475042,37944,1
2008,451.813553764582,528.567041494407,1236.5736854063,710.776348949339,47.7572086967434,90.5855503811364,252.729853484857,202.645188713734,NA,NA,26398.6284479424,14614.4449610352,1479.9771323584,297.119419607731,2612.42649174079,37944,1
2009,455.068585687555,534.415122697996,1219.50855251686,709.75208294815,45.2358531442975,88.4784446816095,227.800476853446,192.990653425874,NA,NA,26904.6356774007,14829.1579255214,1474.76494323667,276.951175299129,2638.0013528108,37944,1
2010,456.85433249685,538.452226309409,1198.73568765482,709.973061355125,42.3265279181503,83.6921057340794,203.085164235531,179.009216202707,NA,NA,27470.8932609541,15126.3529198056,1466.54937580327,253.439052750583,2658.22071399935,37944,1
2011,457.388755853655,540.83995303384,1182.80110921259,714.200408296486,39.8388181642612,79.2028757307042,184.660942027538,168.711664779052,NA,NA,28068.5082571717,15494.3544580187,1461.34676851687,235.372402679661,2674.7329228769,37944,1
2012,456.377003716123,541.140387701383,1164.72791214426,717.852879086824,38.8418488373893,77.1353994863371,175.874716531158,165.417658721078,NA,NA,28642.9701426065,15880.3848788862,1452.91692721712,227.645738182763,2684.14575892254,37944,1
2013,454.48287976122,540.209743940368,1135.41830081151,717.343480222756,37.2022554062087,74.8862972155846,163.612346636244,161.158684639328,NA,NA,29194.8034118431,16264.0945979904,1435.48315852388,217.183770055665,2685.98953893261,37944,1
2014,452.210483204362,538.815729855541,1098.75690046034,714.075755504363,35.2649540851157,72.3760835451095,149.867908657916,155.798877677968,NA,NA,29738.8915736459,16645.5400168065,1412.41945455385,205.139358442872,2681.49781735509,37944,1
2015,449.578575873792,536.974090994292,1056.01655106662,708.525964176084,33.6734032523482,69.4253734351063,137.31862302726,149.168972017564,NA,NA,30272.6491286863,17032.0789841988,1384.64816722813,193.127869974868,2668.03019156958,37944,1
2016,446.272314985205,534.278991078351,1014.04288186971,702.412045239504,31.8931452714308,65.7163629458061,125.470948577463,141.469958767134,NA,NA,30797.6777940794,17428.2410826968,1356.27493472108,180.543961665336,2645.97070351174,37944,1
2017,441.893919835647,530.314639161807,968.892252952314,692.526458624808,30.2609889343771,65.8342167556924,115.342856088505,142.046385046949,NA,NA,31287.0801978141,17790.7735836366,1323.30992287067,174.589843316172,2614.15893595706,37944,1
2018,436.578162073012,525.248188440666,934.562670487587,684.272924962152,30.0046525203512,65.7019698883192,111.10817079448,142.150873157765,NA,NA,31707.3133754352,18081.7255369233,1295.90172190302,172.182481311492,2573.20686832152,37944,1
2019,430.316619664276,518.999041408732,922.643123435088,682.516064658769,29.7650282334987,65.3504628143837,109.13727648182,142.715583994004,NA,NA,32111.1956511776,18331.5100939256,1282.44757102964,171.104756992185,2533.54489815161,37944,1
2020,423.994851928231,512.711409060219,919.595886261037,682.511450684954,29.4672320420134,64.866501316899,108.362640503371,143.272046834332,NA,NA,32463.1900343213,18516.2575673407,1274.50342842968,170.569020669663,2504.63744860501,37944,1
2021,418.246370457106,507.116746359601,920.287923756102,682.896586817883,29.1432836159826,64.3063372766803,108.177627650407,143.856473330028,NA,NA,32774.9357183277,18658.4454994789,1269.36963281617,170.311243740262,2483.13897901231,37944,1
2022,413.348716608765,502.508611479486,922.542543373612,683.21535237818,28.8250294887146,63.7489561512943,108.330618459331,144.391564641544,NA,NA,33047.6681112944,18763.4174881806,1265.9548118381,170.21497320449,2467.41842749721,37944,1
2023,409.321723148375,498.902528495574,925.445703112226,683.26973488985,28.5331831543662,63.2452976969947,108.673080859919,144.846769972112,NA,NA,33284.4346216033,18834.8948420625,1263.69569204812,170.221573146745,2456.00852497275,37944,1
2024,406.072889173681,496.184863011035,928.559834139108,682.969406757986,28.2779896509246,62.8198297374202,109.114845950083,145.209327863983,NA,NA,33488.4669197044,18876.4453386991,1262.21371616931,170.29393273392,2447.75416995165,37944,1
2025,403.478164785048,494.204690823514,931.640841735746,682.264087117672,28.0623121402102,62.4788466653798,109.59973038023,145.472379375837,NA,NA,33662.7583913231,18891.3935235556,1261.21819719268,170.403418982328,2441.76279466887,37944,1
2026,401.413336029395,492.811700764485,934.541336114777,681.128884573223,27.884300045173,62.2175715333598,110.092496145261,145.631879551563,NA,NA,33810.0619967504,18882.9092713142,1260.48217778631,170.526205105088,2437.34487408651,37944,1
2027,399.770202063371,491.874282211129,937.163505232327,679.554774749675,27.7398823027984,62.0260906812522,110.570427189194,145.685501342534,NA,NA,33932.859786613,18853.949337376,1259.82987048069,170.642357188035,2433.96673268435,37944,1
2018,437.599594618925,526.204625334498,883.488357633785,611.953364641471,30.0258946476475,65.7205052557648,106.359836525421,130.141724446231,NA,NA,31671.9590809445,18083.029421285,1235.91790696392,164.076884645183,2556.23618071084,37944,2
2019,433.682726818152,521.509237208613,795.576022139807,511.325336398842,29.8881785152761,65.4647591641535,95.7755950827895,109.613606947216,NA,NA,31920.6869749737,18360.8533125074,1137.74184041045,148.686478565744,2441.50995137116,37944,2
2020,426.939348955008,512.701532733121,748.676625295676,467.466530370978,29.7139564875177,65.0318855640011,89.3214814888318,97.3674176894665,NA,NA,32002.2117119914,18542.1288429028,1084.46909998677,139.257971332305,2331.38658781937,37944,2
2021,418.050284512956,501.20861348448,719.810132243035,444.634909801064,29.4117241079799,64.2621012350422,85.1508506632965,89.9500115695165,NA,NA,32026.8936135516,18680.0738545403,1048.22380525336,133.071535589892,2239.91548198805,37944,2
2022,408.770721608407,489.326775225093,700.084634389375,430.560897623958,28.9944996540849,63.2238578706686,82.3134982119515,85.2508030808178,NA,NA,32029.7927890763,18790.3814610059,1020.5524876861,128.675578723202,2166.69753712161,37944,2
2023,400.169261257967,478.386301974086,685.481694564843,420.6892314846,28.5155555044822,62.0574541060851,80.2892088238999,82.1336902988772,NA,NA,32021.3386962138,18877.1540874748,998.378063587572,125.357124415063,2108.18436950123,37944,2
2024,392.675712060919,468.900512541485,674.062614928721,413.185341645075,28.0263079859303,60.8867770732729,78.7857605649725,79.9750616405306,NA,NA,32005.0920310018,18942.3341579187,980.27934568716,122.75500419923,2061.08940393299,37944,2
2025,386.363909664951,460.938943913816,664.805409512876,407.196256117403,27.5626980085275,59.7933554140359,77.6317748279831,78.4198702473782,NA,NA,31982.2730134844,18987.5683604035,965.385038015897,120.669651039274,2022.88132468303,37944,2
2026,381.146431971149,454.374099165922,657.108808235015,402.251618032794,27.1447270766169,58.819136233578,76.7216398989781,77.2572629049881,NA,NA,31953.155276095,19014.5175098171,953.048761083632,118.976797104867,1991.65982039016,37944,2
2027,376.882218914513,449.01578852438,650.586176589568,398.054271636137,26.7807112067228,57.9785978509371,75.9878070540232,76.3574280403495,NA,NA,31917.6877597515,19024.8305106402,942.761502662397,117.591177721884,1965.97485676007,37944,2
2018,437.425726515816,525.994248835291,843.166453739903,593.329835380007,30.0247547226263,65.7178265166367,105.936947939514,129.771008903851,NA,NA,31672.0412313803,18083.1131662857,1205.50838840756,163.676428372243,2547.34716550532,37944,3
2019,431.621470838888,519.020892259618,700.724670118945,459.632435696388,29.8601977978329,65.4007740892157,93.4535708762238,107.288454169013,NA,NA,31922.3627619094,18361.6429726938,1060.73862509951,146.318218019633,2390.51736200663,37944,3
2020,420.918342210248,505.444166963384,635.554901652178,399.992206941311,29.5853115660082,64.7316501278608,84.9864414228925,92.6850061473368,NA,NA,32006.3110387545,18545.9000887439,986.037555420896,134.552199986151,2234.80355192606,37944,3
2021,407.357822329759,488.344881508234,600.918496507905,371.115515187843,29.1038355958317,63.5464686540618,79.3401015214839,83.3999163487644,NA,NA,32034.5381811287,18688.3688678149,938.806808524527,126.417339385528,2107.34763686131,37944,3
2022,393.695987905591,471.226963057504,579.331570592874,354.921218549341,28.4596676898193,61.9889048911593,75.5284379698365,77.4393199383737,NA,NA,32041.6445381418,18804.1433376008,904.392294668891,120.548833060393,2008.1605692669,37944,3
2023,381.408459611786,455.902999415443,564.124064532937,344.308245929521,27.741656541306,60.282361058071,72.883034835499,73.5241442577091,NA,NA,32037.7129717111,18896.8227893938,877.556715659842,116.14582759142,1931.27611739714,37944,3
2024,370.983405680044,442.947933289042,552.557988836751,336.537293081904,27.0267748330268,58.6082350540213,70.9881539689949,70.8713905136751,NA,NA,32026.0868849487,18968.0244102972,856.090357299409,112.747512356195,1871.15603496455,37944,3
2025,362.407554438505,432.320306060386,543.361876917193,330.472253065628,26.3645494032963,57.0769716028796,69.5887497454973,69.010983163609,NA,NA,32007.8629708365,19019.2155498822,838.758570656807,110.07687057945,1823.66061925966,37944,3
