"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.064884460777,251.212386905919,50.8470942228529,36.1607316050428,28.2584985209606,64.2864692785297,7.77785134383217,11.2627710017138,2006.55524025609,1457.64912852387,3583,1
1991,247.314097326637,252.018420656619,67.7720364874789,48.3250978071848,24.7295097562936,64.0463801723247,11.0354532602854,15.4904872737242,2629.37457128029,1929.60858626476,3583,1
1992,247.932023062314,253.478689396633,95.5356741358658,69.0057285425578,25.0383007366347,62.7450444297984,17.1653805020622,21.4788978573158,3628.29658082864,2713.27990808091,3583,1
1993,249.660605690009,256.483067861101,138.077049098796,100.522822787017,20.3822604747479,64.5707369531764,20.9915310883309,31.8934254376335,5090.52986203881,3857.17144458065,3583,1
1994,253.349325867935,262.082102419417,199.713236429964,144.609121245611,18.9650023816425,66.5952235110726,28.931442702241,47.2069287128094,7043.24254896844,5341.30276554659,3583,1
1995,259.761140418788,271.257383318385,284.4457012408,202.41006419475,16.9849918781766,67.9603074477779,37.4180576671496,67.5108690973938,9420.63116855593,7075.14842616932,3583,1
1996,269.174775864366,284.278127879303,395.338404996981,275.146137532149,14.4990655166395,63.7373451386985,43.9546511955125,85.6887903128198,12071.7297222347,8949.35682684065,3583,1
1997,281.987658532337,301.913985713681,532.459969413997,359.274664390028,18.0615603614345,73.6139140219098,72.2624990974955,127.173057115934,14768.1998640963,10719.2511178849,3583,1
1998,297.650067610296,324.029451726312,690.938222831141,445.970009662222,19.293511070166,84.4235670542315,97.1337031783089,175.492353978573,17303.6914030211,12132.9696010479,3583,1
1999,314.598232873234,348.459755646411,865.124429000636,533.122001307667,20.2909924780355,81.7997438300407,122.484796169464,195.640796768946,19579.4765176145,13237.5510960854,3583,1
2000,331.816308491942,373.552409774007,1044.51821048187,618.361931556496,23.6006621555708,86.9253453981521,163.80620897755,231.491379699633,21508.8430506615,14075.2722730612,3583,1
2001,348.584937884766,398.480735194639,1215.88523870582,692.710942184721,26.7165630360937,92.9175184259534,205.914104513195,265.464167145102,23051.4742483721,14586.9978568192,3583,1
2002,364.128588981855,422.021488907792,1367.93434403636,750.75301999082,31.3812816693488,100.934204828752,260.690770719676,299.716094779775,24208.2039926116,14797.4978287307,3583,1
2003,377.93098374668,443.131733010877,1490.59663399382,788.860061100848,36.0814571494944,108.797606803271,313.927771070975,326.702175988575,24986.331512132,14750.1411961562,3583,1
2004,389.416051870947,460.912139995278,1557.85038212616,801.097237847973,38.4695308827729,113.563725603053,336.624083319295,333.324877938939,25506.0189122444,14572.1809633138,3583,1
2005,398.13293054179,474.797434527723,1569.15208115596,794.051215913737,38.5833902766869,116.566545967824,325.936241283022,325.163573224168,25925.7801962189,14412.8733497658,3583,1
2006,403.529686533939,484.263896737703,1551.08237523073,779.323161595873,38.3738295459007,120.596337141785,307.333762494288,317.258552826174,26329.3005014221,14316.3902498901,3583,1
2007,405.484492888084,489.202148606584,1516.80062002621,763.213563329643,35.1996872732241,116.881243191673,265.046922316161,291.406229745578,26776.2428581427,14331.915007759,3583,1
2008,404.662310616322,490.425231322285,1474.18858474131,749.650507094862,33.3872035716323,115.447686944164,235.455218589169,275.613967223638,27290.6346102462,14476.8649316704,3583,1
2009,401.921695171874,489.043600379937,1424.21810721487,737.614061342119,31.4008058718898,111.916720137943,207.055882316019,258.01100998773,27855.619649364,14720.1930907298,3583,1
2010,397.737641970756,485.595765052859,1368.86647292128,728.42713937936,28.9017069562842,104.573775277244,177.684081715366,235.161119684431,28472.9168281649,15077.1775028483,3583,1
2011,392.299416734298,480.29243664385,1324.19950762553,727.318018536305,26.8338892657981,97.9719252234244,157.516287095839,221.836183868514,29112.0403011054,15519.9529539426,3583,1
2012,385.51440113795,473.146414095907,1280.28955447036,725.919523931255,25.7646150993146,94.2679751679948,148.027416971581,219.566303358357,29718.2372339231,15965.511206594,3583,1
2013,378.24592712933,465.355052456797,1223.06757810946,718.00254244006,24.3315761249691,90.5799364530838,135.592930023929,214.636740713128,30293.9801895453,16391.6260029772,3583,1
2014,370.878057281289,457.455789082665,1158.01401205006,706.391402284201,22.7433854725536,86.6281152709683,121.662596384948,207.087350747718,30852.9909462548,16807.3662067157,3583,1
2015,363.394793076613,449.341300848945,1086.45965843209,691.929538912111,21.4929675799165,82.4386903991534,108.96187850367,197.726510919347,31393.5149408565,17223.596471589,3583,1
2016,355.474074374935,440.545983617467,1017.54043965933,676.837689403619,20.1054542113697,77.2989128090545,97.1853452916885,186.788169859498,31919.8173309514,17650.9898186909,3583,1
2017,346.921262823004,430.934565865416,946.948731934088,657.356350048907,18.7960827320489,76.4131629077822,87.3065293027569,185.951329327607,32407.0029844195,18036.2326280628,3583,1
2018,338.135511214585,421.050343169354,892.558967832805,639.994922684554,18.3851565902415,75.3412894315719,82.8146845762096,184.744538941551,32822.2698561106,18333.5642511463,3583,1
2019,329.682363030783,411.639427196211,868.970070767046,630.923817677136,18.0224304714867,74.0928783014781,81.2984859770823,184.44204170506,33221.3225851246,18573.8905037495,3583,1
2020,322.327509415432,403.698443496173,858.949278489895,625.259550441221,17.6633109728955,72.8533597635178,81.0665341979245,184.275672052648,33568.2798288097,18737.1078394865,3583,1
2021,316.296214711748,397.415879557669,855.456447818454,621.334999809232,17.3296076611063,71.6979821126672,81.3665524420927,184.362547135293,33875.4657593664,18848.9802281474,3583,1
2022,311.553302620334,392.717990152099,855.357509142093,618.286272872458,17.0366128110666,70.7046488445218,81.9293280905735,184.52472091558,34144.3652749017,18916.9653105716,3583,1
2023,307.910823866343,389.362660689122,857.114195215597,615.624764159397,16.7902487721048,69.9032973364096,82.6193029506198,184.6737903214,34378.0859125191,18946.338139104,3583,1
2024,305.152294800107,387.075015596647,859.882822966851,613.073344272625,16.5897835639701,69.29049976798,83.3622953733438,184.759719030485,34579.8614277225,18942.0474397181,3583,1
2025,303.083020054975,385.608142837595,863.158568706992,610.462240048689,16.4307867621054,68.845422104441,84.1155284929081,184.751644097245,34752.6836071253,18908.6451579721,3583,1
2026,301.54362634211,384.758951565118,866.616864655029,607.686921559579,16.307337184981,68.5407551821504,84.8531827047802,184.630427493555,34899.2401130361,18850.3033932264,3583,1
2027,300.407527227463,384.365941571758,870.043390814101,604.686334351036,16.2132400767273,68.3486657154183,85.5595831136311,184.385143530084,35021.9650711895,18770.8682683739,3583,1
2028,299.576493945915,384.303433088482,873.292828359428,601.427613874137,16.1427790343262,68.2439864627262,86.2249243658581,184.010942598947,35123.0289696012,18673.7927742354,3583,1
2018,338.344145756106,421.037742048376,823.500255176712,555.109514639828,18.3933561076831,75.335896963828,76.2474905125256,161.04823963947,32788.1463180012,18342.3577460808,3583,2
2019,328.717040370043,408.878521909456,697.711812445531,432.23201400817,18.0452090892017,73.9511008843397,63.9394473553335,122.965358142664,33037.5806351775,18654.9571937219,3583,2
2020,317.372681918478,394.120198846931,632.812550396059,378.935923396433,17.6596718626811,72.2713934652237,57.7107536317686,103.651923608267,33122.369265315,18865.4014603627,3583,2
2021,305.99368821094,379.310379561712,595.408816618783,351.693794215445,17.2165359015303,70.2849887309276,54.4042733874068,93.7040200028832,33150.2907865214,19026.1207191739,3583,2
2022,295.977528017413,366.315176608276,571.965183095004,335.347693519772,16.750285173696,68.2048901369004,52.5462284033823,88.2342553089125,33155.4703430975,19152.896771398,3583,2
2023,287.777636947211,355.709297500067,556.224960214197,324.296605494848,16.3020018169192,66.234957042194,51.434601107658,84.9856988908087,33148.2848282598,19249.8900578991,3583,2
2024,281.316339301058,347.374683562454,545.074076827591,316.265141491208,15.8991432867474,64.4964743576651,50.7291241773484,82.9129871473948,33132.4396153924,19319.5344098794,3583,2
2025,276.327542650187,340.954364182877,536.846085224125,310.165072364586,15.5541203986204,63.0347149524304,50.2573063914326,81.5101104076271,33109.3340185292,19364.1841850054,3583,2
2026,272.521858067295,336.065376955571,530.582683463952,305.379655018313,15.2686927804798,61.8462572740141,49.927497206386,80.5143524041252,33079.3945760366,19386.2084087951,3583,2
2027,269.644784508098,332.373006708037,525.692145222584,301.515080144781,15.0385274855463,60.902866587099,49.6888037495305,79.7781028466279,33042.712657483,19387.9717148605,3583,2
2028,267.491650141815,329.608474292762,521.78579334053,298.301436077049,14.8567401035036,60.1679055617359,49.5116850037403,79.2122076702163,32999.2814561124,19371.7042252567,3583,2
2018,338.271223468054,420.94617856678,799.73987793481,544.754859370762,18.3930128246271,75.3342514555899,76.1113709306576,160.829459953723,32788.1727022468,18342.4039606099,3583,3
2019,327.849883484856,407.788313197243,638.908134595809,401.801101697614,18.0365681874865,73.908058920896,63.1846965091038,121.617552438351,33037.5928041278,18655.9225109726,3583,3
2020,314.879088698108,391.001574094256,561.072652138294,337.814316646542,17.6206848260311,72.0881688416281,56.3242438089332,100.925342150002,33123.1811501369,18867.9566441897,3583,3
2021,301.659358671159,373.910208473795,520.520494034665,306.57042147445,17.1244545778876,69.861592929163,52.5735854886974,89.9499511653147,33152.2314246377,19031.0462807617,3583,3
2022,290.037094783193,358.937830179622,497.728053131599,289.515118669717,16.5930682327882,67.4943088656092,50.4480033296612,83.8628772291952,33158.7248783677,19160.6169664138,3583,3
2023,280.625183641153,346.851247220654,483.897092589821,279.092775847775,16.0794045923045,65.2440304740946,49.1933320445436,80.2997737311354,33152.9123990734,19260.5124331509,3583,3
2024,273.33451389385,337.512500533694,474.875086306649,272.114129820889,15.6188358994024,63.2653285877366,48.4233243851918,78.099571771458,33138.4305171054,19332.9928206243,3583,3
2025,267.821868053055,330.465470191663,468.604120539988,267.112243945801,15.2272688351242,61.6159260513485,47.9329254293943,76.673232210524,33116.6413664134,19380.324878223,3583,3
2026,263.712259405323,325.219624216409,464.012805496074,263.336188072271,14.9068135757792,60.2911947513545,47.6095143135176,75.7071744051512,33087.9573373866,19404.8521557948,3583,3
2027,260.68093253913,321.352538683036,460.51137196916,260.360194488884,14.6519202947091,59.2555005462735,47.3896807438276,75.0254124398591,33052.4581811192,19408.9163663905,3583,3
2028,258.469204158828,318.528921416817,457.749551426486,257.920367683676,14.4536620074203,58.4622353666946,47.236644730748,74.5236155704359,33010.1411018041,19394.7672601243,3583,3
