"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,227.007724898807,229.028511432026,59.560757136587,37.3889512264216,36.0189710516631,45.3602578947372,11.5643421377211,8.65751065882785,NA,NA,2692.42059993411,1693.90330058683,277.204570476109,50.5733366399808,485.481775609089,28667,1
1991,227.550126938949,230.178383439408,77.7778834472013,49.8313942710234,31.3688674685706,45.2306482528815,16.1116386436825,11.8684028638675,NA,NA,3501.29137561379,2237.65464836576,293.566959416608,51.9486561891634,505.465010087211,28667,1
1992,228.601915766871,232.260442895245,108.687667460126,70.905254253573,31.661344639314,44.3399184096197,24.9773210626888,16.378108249347,NA,NA,4806.97945780906,3125.5835026922,321.442344619146,58.5331533818518,542.980236283338,28667,1
1993,231.025666953027,236.375555787346,157.044016999204,103.502981000484,25.5852045561806,45.7737553512234,30.4704833284728,24.2995745561445,NA,NA,6719.98976478014,4419.37285667593,365.702572103136,62.561985623414,605.342796988136,28667,1
1994,235.845443899423,243.767894766343,228.068756851773,150.391338505437,23.9712091585839,47.4159588686743,42.2875328978782,36.1415764492307,NA,NA,9256.88932827123,6109.1656086187,431.576344826379,74.2787076441175,699.862586963982,28667,1
1995,243.88820257699,255.487623536868,326.455954554721,213.969489805178,21.5900106210437,48.7119018683549,54.8673890945206,52.2305410356635,NA,NA,12305.3589572223,8103.97457535453,523.651305835748,87.7902817339686,834.649138232892,28667,1
1996,255.619252751036,272.176156658203,456.815842075662,296.642606991776,18.5026858802229,45.9917189814642,64.5784081741461,67.018662269736,NA,NA,15663.4290396772,10276.6944866306,646.098384924304,96.906024225019,1014.20874808239,28667,1
1997,270.870792042839,293.70298919746,617.699379467218,396.228141057441,23.0588698960351,53.493269781196,105.273080500244,100.983692018559,NA,NA,18999.7096913314,12382.7567447564,797.007493465509,140.384301407523,1231.67076372001,28667,1
1998,288.736863367958,319.30193736218,801.373354919263,504.403055156368,25.2260641852456,62.7205692579024,143.386118143385,144.697190032257,NA,NA,22044.1215891676,14160.0220885886,967.607068715175,186.456893750161,1478.24085334756,28667,1
1999,308.006198010882,347.409823696426,1000.40591853712,616.760088082384,26.8315012314467,61.5981040896295,180.74540768372,165.70037054413,NA,NA,24698.4967761148,15612.7563331258,1150.45463020039,216.626645933768,1744.65974000335,28667,1
2000,327.37601708908,375.879268194955,1200.26431083973,727.595383993589,31.5110526722951,66.1500372780795,240.558183506284,199.98784811578,NA,NA,26866.1217051198,16757.4909680211,1333.19258140259,269.350270042326,2013.00781538507,28667,1
