"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,201.705411301154,203.127942229952,38.9747140540825,28.6380872527363,27.2065230079515,43.3142887861021,6.99734910750128,7.85817703625189,NA,NA,2151.9898100729,1546.63300934046,236.640860673684,41.8929804920262,422.452044040118,12981,1
1991,202.969636071757,204.744787362856,51.3211441039534,38.2605452783164,23.5309335394073,43.1960120483344,10.4237680301899,10.9321980349835,NA,NA,2819.27316134171,2046.44978614423,249.181518189561,43.0880744684933,438.743841022252,12981,1
1992,205.302600164698,207.654665800611,72.4648685384699,54.8997304603209,23.8148882424716,42.4556133041948,16.5920176507165,15.2032586196281,NA,NA,3892.08601488187,2874.99240786649,270.886305972071,48.2104989101627,469.800161352262,12981,1
1993,209.780959277171,213.121795973427,106.23647295121,81.1162575158747,19.3807705349283,43.9861388807098,20.645988233918,22.7528830866037,NA,NA,5470.12481236397,4085.03166608515,306.179402912729,52.0936070114658,523.068810989282,12981,1
1994,217.644917748684,222.601135917041,157.364362278454,119.545840967944,18.2447695786749,45.9290437412148,28.973955427585,34.2114128308309,NA,NA,7576.93919334516,5655.45632458477,360.196740580777,62.0590343594589,605.254284047421,12981,1
1995,229.784736243299,237.21615398195,230.610474224056,172.76493237564,16.7535502904311,47.677019192803,38.0462390805601,49.9116103504687,NA,NA,10120.7830116755,7489.21594780213,437.73674302172,74.032365316393,722.089053018646,12981,1
1996,246.746945150098,257.751525509193,331.502971542155,243.821169719921,14.6566848427701,46.0063960825555,45.3863350250836,65.3576247379353,NA,NA,12951.3399515205,9465.89817372207,543.905357754279,83.0316160048714,880.800252599548,12981,1
1997,268.553344651516,284.515574880404,461.782735078751,331.582642083536,18.6247251711646,54.515249901878,75.3083002411327,100.276575198741,NA,NA,15809.3606309757,11337.2197544903,679.365439227239,121.089052079289,1081.45264689861,12981,1
1998,294.100751137303,316.847432175448,617.458384676791,428.030719836091,20.6148380994488,64.9099741924289,103.231338852619,144.814271458429,NA,NA,18457.1067523138,12831.3107207259,837.545422225122,161.982670656468,1312.94572776453,12981,1
1999,321.640093585029,352.656108220208,792.597678956734,529.707881955772,22.448957875728,64.9976817936531,132.2226135898,167.453489912818,NA,NA,20799.1995497241,13998.6607140529,1011.75067120811,189.051309295523,1568.03501894397,12981,1
2000,349.293566567808,389.268592201945,974.068060091874,631.345085862757,27.0082324491284,71.45772115207,179.166524586585,205.081035375463,NA,NA,22740.2607184917,14874.0326719139,1190.01546265797,237.167883970702,1831.38666031437,12981,1
2001,375.538971026313,424.699202838039,1146.27315270623,721.557227201145,31.3625274650046,78.5329413816899,226.53318065824,242.07867781823,NA,NA,24241.3863229423,15401.8126687721,1356.81542360679,285.450013469852,2084.64766753644,12981,1
2002,399.304766344767,457.147217174194,1295.79428773241,792.748631090949,37.9321278420122,87.2842304852192,289.643947526209,280.059056427976,NA,NA,25296.7150464402,15607.8648396771,1499.77274138533,345.023678902974,2309.1751856981,12981,1
2003,419.911594960665,485.260924218387,1412.31239059089,840.336966349985,44.3263083762963,95.7092932473066,348.545961959046,311.219677846619,NA,NA,25926.9630251784,15541.371151565,1609.95837689203,399.039052984666,2490.68998321344,12981,1
2004,436.865830709489,508.364077733876,1476.47539645731,859.821757641124,48.0292092222811,101.228025830463,375.124014275312,323.402690821097,NA,NA,26274.5920249356,15334.0003101139,1673.9540229571,423.802076630998,2625.09034401666,12981,1
2005,449.351814079222,525.751074594123,1491.17423764314,857.845970248902,48.8081048717109,104.895371752385,365.639749248193,320.845535120621,NA,NA,26535.3415284644,15139.2842380987,1695.6944961021,419.412683340196,2706.40789150025,12981,1
2006,456.944529252891,537.15443106415,1481.52299483884,846.504718158287,48.7804072014506,109.004309331927,345.271161922784,316.515874052778,NA,NA,26809.4544610398,15009.6432366938,1694.38334015788,407.896162443089,2743.77241335994,12981,1
2007,460.106536760867,543.223634537718,1460.27976612966,833.18895605969,44.9987048399386,105.955646751506,299.548856903944,293.009120122915,NA,NA,27162.5873594861,14996.8310581934,1681.01339492337,368.493557558503,2755.49915379394,12981,1
2008,459.879918857519,545.154445414247,1434.63144149349,822.710670527593,42.8441013516688,104.789434583814,268.146084122824,278.557076440899,NA,NA,27617.323110109,15120.768166393,1662.81390047765,342.823096711749,2754.00923099829,12981,1
2009,457.263980036424,544.095005752479,1404.92867725887,814.422251630576,40.2963275432485,101.502081003802,237.536699677956,261.592467755122,NA,NA,28147.9938123805,15350.7728960597,1640.70795031409,315.325356857092,2742.30961036369,12981,1
2010,453.062979173416,540.953378504231,1373.43551696698,810.340619813151,37.0323573230171,94.5107769743119,205.743244635237,238.616650459236,NA,NA,28754.5327491849,15705.0588535203,1617.64167483487,282.485795379393,2726.52768530574,12981,1
2011,447.550545286333,535.962851191527,1350.54296345475,812.470638101168,34.5101945719697,88.6178080945651,184.640049761211,224.182190546418,NA,NA,29395.6683306919,16150.2651571591,1600.53749519148,260.294699005776,2709.06317766232,12981,1
2012,440.498791414202,528.816904969918,1326.57465707304,813.411676958827,33.2616263263675,85.383388252732,174.811209908242,219.603549279102,NA,NA,30006.1815254255,16608.0365099056,1580.44852657949,250.645026875917,2690.09323696975,12981,1
2013,432.811236840739,520.73373955258,1291.17964680558,809.286944431387,31.495193250819,82.0328624186789,161.454553580005,213.255919489038,NA,NA,30587.2836794657,17053.346902059,1550.92609623685,237.905692166923,2664.87394250554,12981,1
2014,424.992514031029,512.487821111517,1249.81455903484,802.614221694491,29.3968295576711,78.2089857273599,145.874542117566,204.522688146116,NA,NA,31159.0406219067,17495.8524630994,1516.77262231291,222.483591001576,2633.68693741891,12981,1
2015,416.96534361631,503.965199073677,1204.03494628988,793.98184647805,27.8124946307118,74.3487502410554,132.354476315663,194.91579995486,NA,NA,31716.8541833856,17940.8762815896,1479.03304566527,208.11063717404,2592.55530805412,12981,1
2016,408.352688192383,494.650314862951,1160.0827521143,785.03739326434,26.064292520313,69.7064409559972,119.635117036964,183.991698805753,NA,NA,32264.3421130194,18396.9768908032,1441.4941127651,193.178852388493,2543.75678922724,12981,1
2017,398.816211859175,484.229100713942,1113.42454915418,771.641828584565,24.3516486026182,68.8526473446412,108.487127033008,183.098444100926,NA,NA,32773.6771323749,18810.132143266,1399.49678464156,185.221031464894,2488.60624066742,12981,1
2018,388.974314005319,473.506995951786,1079.39879280925,759.865666549716,23.8674759260091,67.8859356419467,103.842686679094,181.9874006398,NA,NA,33207.5926455636,19130.8517559598,1365.01504818398,181.440072011451,2428.54018923228,12981,1
2019,380.164400085634,464.061447670975,1070.66228761466,756.667463108782,23.4161524555585,66.8023408310266,102.096387070506,181.907984036272,NA,NA,33622.5244872158,19392.8342752696,1349.62018490065,179.700012765695,2379.27558983826,12981,1
2020,373.100059365306,456.837697147069,1072.41999750831,756.736859390305,22.9864402122872,65.7861666451843,101.863731923285,182.237611859439,NA,NA,33980.6634429952,19573.3307175394,1343.49895219698,179.028016778724,2350.45419517097,12981,1
2021,367.736544020605,451.726012222692,1078.35959544277,757.843064428767,22.6082285475379,64.9061687371554,102.309433572091,182.913188575159,NA,NA,34294.6618394157,19699.1880545737,1342.0600656981,178.975789381153,2334.39620731055,12981,1
2022,363.805849152133,448.346658697928,1085.71700070303,758.995839067705,22.2955954408459,64.2102070021668,103.078983801457,183.686565690682,NA,NA,34566.1713944353,19778.098260449,1343.00147316146,179.2651324422,2326.60448983982,12981,1
