"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,264.131700146657,265.210817941354,55.2767713946489,40.8834635094235,37.2769830879194,54.2925883485504,11.1387329509598,11.4680507022483,NA,NA,2174.75458068281,1564.93339955368,313.329205794402,56.3354951548123,554.750159257746,37400,1
1991,263.645022994171,265.141858291437,72.153815398181,54.1087866041516,32.6375278591867,54.0192823202776,15.6861266770078,15.5944845529105,NA,NA,2845.00934146829,2069.26265376923,328.248505876298,58.0377164633254,571.095240496322,37400,1
1992,263.053228624336,265.232521456093,100.364352753691,76.2524996354823,32.8655644641647,52.7883481444763,24.1293383681264,21.3271158499334,NA,NA,3925.72015435303,2901.74027794356,353.418125539141,64.8006616008508,602.374523016479,37400,1
1993,263.085795018248,266.38126932269,143.62824300729,109.847935317073,26.9286055030124,53.9587419620123,29.6534056147074,31.2401638108679,NA,NA,5511.05722243831,4117.38518870448,392.830886226084,69.6147719050862,655.033302682182,37400,1
1994,264.695760645557,269.741148889939,206.142400374348,156.735546300857,24.679797715128,55.4638186906144,40.7801277523965,46.0583725487748,NA,NA,7639.11768173342,5698.78301679251,450.674621445525,81.8522949413459,737.645705482058,37400,1
1995,268.583357863747,276.116303787002,290.391042519613,217.828926177949,22.2210211753517,56.0145714586309,52.6636292343229,65.199414396063,NA,NA,10202.5258073467,7551.62025910057,529.493629791332,95.8890733517019,850.085210659044,37400,1
1996,275.39782817262,286.278890534078,399.505897049096,294.337437199988,18.7262576194369,52.0157625902669,61.2841436034546,82.3851572440177,NA,NA,13059.6664835387,9558.6048874059,632.290768414758,104.59337021838,1000.52571362715,37400,1
1997,285.587373577906,300.808349777745,532.103614150846,383.056369492791,23.0379908546301,59.2808095149026,99.4933857501664,121.835773455101,NA,NA,15935.205282299,11471.1291320724,757.41543345198,148.920202653753,1180.74358423745,37400,1
1998,298.460645073861,319.349985595504,681.98981593725,474.559588794837,24.548049969122,67.9342746336453,133.213772828456,169.94114969464,NA,NA,18598.2820599448,13019.0469908962,896.788865383187,193.695502815759,1379.75175237899,37400,1
1999,313.198119673992,340.705234060342,844.609304253928,567.489132947143,25.5626562127437,64.6335726473989,165.396882926452,188.490634098195,NA,NA,20948.3851855001,14255.9939400771,1046.30345218126,218.73008070911,1590.66155461913,37400,1
2000,329.133902686472,363.671286416868,1010.197374645,659.267430458215,29.6865165296467,68.266960537841,218.885603656302,224.003996348083,NA,NA,22890.2782448938,15199.3434876102,1198.39217365288,268.038363185171,1802.14193178319,37400,1
2001,345.293531248243,387.066861966883,1166.18113266441,740.984163634476,33.2263715672484,72.5860123026485,269.233504767524,258.052612010747,NA,NA,24390.5225974362,15796.7637491816,1340.99278992597,314.989331052293,2000.33093832486,37400,1
2002,360.868838168651,409.58707846561,1301.62437705192,806.712002923914,39.021758038254,78.6270033536505,336.283479822681,293.180548711145,NA,NA,25445.260086988,16072.4769260792,1464.24876504448,373.751245281618,2172.23905943902,37400,1
2003,375.150057947826,430.002034575476,1407.32883356915,852.217575924033,44.6061208913744,84.6235291387053,397.02863215178,321.887215924521,NA,NA,26075.6660595654,16072.4924917402,1560.09275269464,426.020222883063,2308.0386677164,37400,1
2004,387.561757277186,447.583727476909,1459.48041836585,870.328092749867,47.7965615999836,88.4790488072873,423.450764513971,332.971856394156,NA,NA,26416.4470422939,15918.5029379401,1611.48180384237,449.078851536305,2406.99471357351,37400,1
2005,397.424655829436,461.810295683821,1459.98769690265,866.399340655477,48.0636899923704,90.8933627462872,409.38911041152,329.876368572599,NA,NA,26668.6281610533,15762.2878576345,1621.45557800964,441.09713295469,2467.53119281167,37400,1
2006,404.173557790197,472.196829058179,1436.69500165918,852.896994412126,47.9561494259421,94.2487026676786,387.002533131768,326.505642636528,NA,NA,26931.7713554186,15652.8986272511,1610.64476558726,428.618740548688,2496.2694737763,37400,1
2007,407.817030119974,478.84247803195,1403.72141785277,837.569864121632,44.0134994355272,91.4040578010984,334.530240698768,302.76193195378,NA,NA,27277.8016209995,15651.1091844022,1590.42768195314,385.520323041055,2508.43502806506,37400,1
2008,409.068380901738,482.517649533315,1368.01363566827,825.074419019045,42.0840867229428,90.6800032397921,301.08708328236,289.398626720198,NA,NA,27723.7636746846,15773.8771595339,1567.42853802504,359.652306723808,2512.7306443605,37400,1
2009,408.528662356824,483.884477958165,1329.49479927474,814.973540019419,39.5980763627322,87.9466054213115,267.02249674196,272.487109431297,NA,NA,28248.852170599,16000.0714701149,1541.98009264074,330.642503849125,2511.13794037241,37400,1
2010,406.735884965069,483.541137161908,1289.27621941765,808.437942155767,36.8566825357092,82.7112555038778,234.610936491917,251.123556995631,NA,NA,28844.1306813482,16336.3710559144,1515.73023742211,299.295966401632,2506.62091268771,37400,1
2011,404.107541023205,481.924550256676,1263.07353833354,809.700924390665,34.5039818954931,77.8930953959164,211.581828813888,236.482592466388,NA,NA,29475.4757934529,16762.3345755488,1499.65973726897,276.547295076707,2502.75959474456,37400,1
2012,401.07663420882,479.507924606756,1242.77414504132,813.348842583831,33.3638787528464,75.2929392301489,201.075921225522,231.752880831738,NA,NA,30076.987082111,17207.2108209155,1487.29870891611,266.823914239247,2501.55547699365,37400,1
