"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,318.191816800859,323.089191528961,60.6292686940956,33.7940664151395,46.2753561189021,62.3923705467127,10.0712953110396,7.67853584666412,2352.9335469742,1286.71230631505,95017,1
1991,317.962452413217,323.929701795284,80.2215365313782,45.0956426288544,40.642731786024,62.2754765029694,13.7676259123325,10.5065777169229,3073.0985944397,1703.07374318336,95017,1
1992,317.627686718261,325.317717422187,112.407359785753,63.9362061421312,41.3421876979151,61.0451619939683,20.8184249343726,14.360924370637,4224.35116353771,2383.20190700786,95017,1
1993,317.830295193102,328.187930945614,161.511369918583,92.527139566413,33.5068012090907,62.7510834385035,25.139039696064,21.0582776528022,5914.47263475213,3378.7976496698,95017,1
1994,319.486602509288,333.652358660104,231.23752698614,132.483861238926,31.2073989602245,64.5758194817121,34.4635278327832,30.8804933206241,8160.73162715578,4685.92004561556,95017,1
1995,323.286744486339,342.527933687285,323.798939783692,184.577034824987,27.9619659481853,65.5088271763072,44.2452945048014,43.8420971469407,10867.2182768002,6238.5843950968,95017,1
1996,329.630087019577,355.231539828754,440.778903511654,249.267441855116,23.6072366720475,61.0093977931191,51.713665822589,55.6597167081157,13867.8024792347,7938.9450811696,95017,1
1997,339.174491523337,372.391784984993,579.794202924012,323.996319840804,28.5050742669816,68.9748206069996,83.1600455491841,82.2769102299463,16891.0780792251,9604.62952209353,95017,1
1998,351.616293463591,393.772195460877,734.161563929032,402.021945528017,30.2973878091665,78.6219157586522,112.053727704513,115.397768779191,19697.0559597159,11028.963940369,95017,1
1999,365.551526719615,417.418252310093,897.979257013707,480.832570487979,31.3353599016371,75.094768005475,140.548292211242,130.262686671305,22184.2336134749,12206.484153711,95017,1
2000,380.257959968116,441.868510406951,1061.79446771903,557.96284903061,35.8473758115651,78.3547616340993,187.00841758318,155.797435639458,24261.8663503796,13146.4273444653,95017,1
2001,395.18962601577,466.210185912207,1214.12815424657,626.849309344156,40.0121653613478,82.511385692162,233.811701854674,181.211165853898,25887.3766866439,13803.9029782804,95017,1
2002,409.681153514595,489.258568976925,1345.6971119222,683.172181890445,46.4256450703645,88.5810784775816,294.039710485699,208.022427812221,27067.0186048876,14192.4189003419,95017,1
2003,423.297236508328,510.023737182997,1448.249937181,723.811704790781,52.875053788244,94.662041678074,351.322021929526,231.009978918933,27812.2055926691,14341.5371847874,95017,1
2004,435.028272399337,527.510173815524,1501.99859332661,743.433104254609,55.8568482204226,98.2001157674948,373.268109806619,240.697130941588,28274.3198674216,14347.0746935131,95017,1
2005,443.510147003456,540.55041836774,1507.48912905986,744.971890060229,55.83442334961,100.264780900053,359.13539416405,239.222310927911,28638.0426310713,14326.8020023364,95017,1
2006,448.136290943796,548.768354339525,1489.33507865852,737.558553151438,55.2413586583599,103.3678345958,335.494162878892,236.787633453179,29005.748168893,14326.2993204987,95017,1
2007,448.998946881758,552.437168837217,1459.47022327378,726.82612710684,50.5129230494737,99.7474249857138,287.687156640657,219.324591636056,29443.4799216517,14394.2201431356,95017,1
2008,446.927604824428,552.568144284871,1424.18056611285,716.303544086868,47.9700817693934,98.3735898478805,255.624537257717,208.809144330763,29969.7737100484,14548.8133740917,95017,1
2009,442.847019505402,550.217670391175,1383.97642741414,706.027524834937,45.0010900360669,95.0661784406971,223.994516718741,195.746305028738,30563.7943896305,14775.6549245803,95017,1
2010,437.239404143511,545.927007120803,1340.24520631671,697.333950245704,41.3585151141512,88.4783370378625,191.786233755885,178.113786985569,31224.2206541476,15089.2697419878,95017,1
2011,430.450823468016,539.958973124756,1301.8759833005,691.836363809796,38.5018325367861,82.8242319019408,172.137575643129,167.052926966988,31909.8186947369,15467.9140326504,95017,1
2012,422.783712988392,532.501657243065,1260.44835813381,684.978291310218,37.0532249357349,79.6270259903583,165.411918132599,163.775322036546,32550.1049764822,15853.4510321174,95017,1
2013,414.871045130357,524.48510345803,1207.9389188426,674.553031309889,34.9388213727607,76.1615686928365,153.818939323888,158.612856657383,33150.8771314226,16231.5631326373,95017,1
2014,406.956369108628,516.371620322272,1149.43706798006,661.852262764304,32.8279081359892,72.9343298270233,140.62817062309,152.685909246345,33726.6034788538,16600.0395956404,95017,1
2015,398.84207778172,507.879110004129,1086.07724471874,647.256500122259,30.9946995324349,69.1940862324845,127.330729527683,144.962776452151,34282.2032142661,16971.2204631321,95017,1
2016,390.278645825009,498.64599323493,1023.12585190452,631.845286654397,29.1031567473361,64.9812830034585,115.769020386178,136.921635517986,34820.286125978,17347.942967507,95017,1
2017,381.211716885438,488.6019914995,956.912755824796,613.032521571618,27.222039398589,64.1589330113403,106.127788700574,136.228935088504,35312.1507872929,17691.0954429327,95017,1
2018,372.218783241746,478.467035587185,906.633813703432,597.429836966569,26.6886697914416,63.3761901553489,101.922284796416,135.346645552141,35724.1104167104,17961.5141609643,95017,1
2019,364.283115832542,469.533355277325,885.947602127598,590.871046487539,26.230612080607,62.4764582955078,100.212077722409,135.246186677268,36111.8151663794,18188.1143258604,95017,1
2020,357.868743647041,462.520897642577,878.160952801207,588.056643631144,25.7905011273988,61.6040749019429,99.9426016653764,135.568265807751,36442.5895558002,18349.8772622004,95017,1
2021,352.85192903622,457.240031536987,876.06164465712,586.805774589549,25.3941309723252,60.8114463217351,100.36503463351,136.225464245935,36728.702236658,18468.6364040878,95017,1
2022,349.038169323506,453.424002671672,876.541208679689,586.105391883255,25.0555497268522,60.140130009548,101.128399186521,136.994369585772,36972.0286656929,18549.9914955009,95017,1
2023,346.186937481956,450.769000545444,878.205382511902,585.478654269875,24.7773512783509,59.6019560858827,102.035556539175,137.747450583084,37176.2935408925,18597.9073480525,95017,1
2024,344.083303353195,449.004445013975,880.365714616434,584.700867243596,24.5557242624459,59.1905754545466,102.979393732037,138.417392880437,37345.331351432,18616.164260743,95017,1
2025,342.553896203785,447.911700727739,882.650079355399,583.658703177654,24.3838326528992,58.890777152003,103.902693118082,138.970515478355,37482.6692022489,18608.2923982438,95017,1
2026,341.46409195056,447.320552451688,884.843809520902,582.297294485687,24.2539339444147,58.6843842424208,104.775452496747,139.391431477633,37591.5067166763,18577.6255439416,95017,1
2027,340.711315846511,447.100223187015,886.814425063979,580.59442745187,24.1586287597376,58.5536021622786,105.581707623773,139.674544968552,37674.696383961,18527.2447692648,95017,1
2028,340.216213165919,447.150080663075,888.481816057281,578.545325834035,24.091208613002,58.4822995154004,106.314381928656,139.820341686352,37734.7590056753,18459.9444171347,95017,1
2018,371.62505766084,477.394597394277,844.646854158465,523.697096430443,26.6995351318629,63.3658365123746,96.6323290311011,121.660323562398,35684.6370790354,17963.1081846473,95017,2
2019,359.604909656426,461.830239507098,728.028988504804,415.357747028632,26.2307060895135,62.2675312677541,84.1250551055819,96.1128386020187,35899.2041324208,18221.3981175844,95017,2
2020,347.302828941134,445.127257123883,667.623887380721,369.105060527065,25.7016665092625,60.8926031722218,76.2155481660418,80.8515060595273,35930.8536640057,18387.7024314033,95017,2
2021,336.367281533528,430.072855207097,633.873926148128,346.645526230997,25.1142622060146,59.3283912016977,71.4967280243831,72.3626905697878,35900.543510084,18512.945804674,95017,2
