"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.046633888996,265.942481254143,47.0439195183322,36.2675191556056,33.1117411616399,53.3365564111873,8.21157345179894,9.36907228447009,1976.53731524387,1522.0953975389,15668,1
1991,262.842092048606,266.169244046649,62.3238904338166,48.1512914560472,29.094992965697,53.1153009143266,11.999242840669,12.8827824186538,2592.40149922257,2013.02613159448,15668,1
1992,262.635621388784,266.642157689726,87.5407138791641,67.9996503332092,29.4583774085789,51.8726288135043,18.9611544840713,17.8106472985485,3585.70624040131,2823.78174563609,15668,1
1993,263.060548489852,268.117728175945,126.07713613342,98.0751353431374,23.986416419352,53.1055869888352,23.3496507994878,26.2747070758806,5041.48988289537,4007.29794676938,15668,1
1994,264.896384812939,271.540170498362,181.601745420905,139.987171057209,22.1095661357933,54.4238806421397,32.1137863482151,38.6563838654078,6989.67732698748,5547.93395428615,15668,1
1995,268.962412685532,277.895078094091,257.134543782049,194.703776014187,19.6171473840286,55.0270453717307,41.393174632862,54.9315453682235,9362.61705388882,7355.93666998077,15668,1
1996,275.68968058802,287.594817178002,354.775720032265,263.122326649347,16.7138329721495,51.0445858393478,48.3977815647947,69.1318414078717,12001.22377941,9311.62559901676,15668,1
1997,285.654353116497,301.448374832978,473.914163472522,342.43143476503,20.3963756681899,57.7797613824862,77.9760815159465,101.463625176249,14679.2998407096,11180.7118793214,15668,1
1998,298.515243316667,319.455854545633,609.334986752082,424.417072366767,21.5520353641178,65.683860973429,103.313890456108,140.262238616406,17177.3625664319,12703.2230892133,15668,1
1999,312.950406532796,339.787060450306,756.369471561815,507.679491353663,22.3713899179274,62.3654886540891,127.426108054657,154.986713165097,19398.3974146334,13920.1927312907,15668,1
2000,328.295288885605,361.259381560912,906.383691595644,590.33052234521,25.8280036996489,65.3502299237732,166.950674151909,182.527985529204,21252.0402495339,14855.2258392432,15668,1
2001,343.876872408459,383.091447883039,1048.35045036628,664.346728922955,28.9889786164264,69.1082525515627,204.901591385543,208.798204113392,22697.2504249961,15454.1300650227,15668,1
2002,358.96414546351,404.159289492869,1172.5739724596,724.32823269113,34.1341444550697,74.6636796051082,255.347807010536,236.075197535734,23726.0409522504,15737.3279151717,15668,1
2003,372.91725363656,423.467442951256,1272.04879426039,767.01696632375,38.7391890772748,80.0895846271408,298.443355324445,257.84748320501,24371.1449334839,15755.4613273179,15668,1
2004,384.998392660266,440.059977964342,1323.61135167975,784.898422318909,41.4771317058637,83.6423445333999,317.570772934416,265.829792843263,24745.6418610616,15623.2181986418,15668,1
2005,394.128189366674,452.857885923994,1327.14605269761,782.100927526458,41.7618941520374,85.909418318453,307.48736027429,262.729103823376,25030.7287528028,15488.7019079195,15668,1
2006,399.934071067534,461.622927572325,1308.35048717758,770.50502223931,41.5859789258527,88.9699357978527,290.310979781269,259.360944954675,25320.4583954679,15402.3440219711,15668,1
2007,402.528138376506,466.54682805124,1279.53560814613,757.005062592158,38.1711794973388,86.2541071200657,251.334376774808,240.262040429521,25679.5751417647,15419.2880186943,15668,1
2008,402.67175324311,468.48036794245,1246.65572473649,745.602944413871,36.4203357144653,85.4291291192611,226.107617284474,229.225781298637,26126.4427796582,15557.068687059,15668,1
2009,401.138629907151,468.317661329596,1209.3711835912,735.494730788769,34.4267919482812,83.0293433778026,201.961893116868,216.189950057678,26638.5167472167,15789.2557391992,15668,1
2010,398.353151656603,466.502144855969,1169.16987188172,728.343122385822,31.8079648877444,77.6481391885944,176.517296439481,198.1181911744,27217.5834247291,16134.2216809475,15668,1
2011,394.734540052714,463.469250557407,1142.70921269297,730.005318263351,29.7577159363804,72.9882793996528,158.510190030293,186.250821695905,27827.9081963256,16563.8882941999,15668,1
2012,390.666593895508,459.694814166022,1122.13435402699,734.605990899054,28.7167502131361,70.3164045391791,148.772528741526,181.97209858021,28411.6817405505,17008.9034746002,15668,1
2013,386.429857593637,455.642590739989,1089.08395932579,733.964504087719,27.2985212635579,67.8112111770318,137.014471992901,177.037638115154,28970.9872104643,17442.400670329,15668,1
2014,382.086846563142,451.490964362588,1047.4424358926,729.463824367178,25.8196898754216,65.3772625829108,124.941108504281,171.253734848632,29517.4803302229,17864.3055499417,15668,1
2015,377.462442190696,446.966307170555,998.578863082327,721.873535917136,24.524957733763,62.4248412231574,113.494504714755,163.583506593541,30052.8680025737,18290.4511893278,15668,1
2016,372.372952691654,441.802052275527,953.651147371862,714.494500728431,23.1379213937832,58.894780595653,102.719536079386,154.857935655479,30578.6079499186,18726.5260195184,15668,1
2017,366.834900345367,436.118851327295,908.76855128816,703.941355519961,21.8411631495603,58.669694787281,93.3628179439758,154.626167320679,31067.6566339542,19119.5440415944,15668,1
2018,361.047750781812,430.202882020714,874.457800178796,694.695644359199,21.5495594146668,58.3697005360239,89.3268017296883,154.25670000307,31486.00147451,19424.1119793055,15668,1
2019,355.589270358471,424.738079818413,864.524886785085,693.397471319631,21.3230293370874,57.9472662990546,87.8921316810135,154.564949044995,31886.7802207885,19672.7533984827,15668,1
2020,350.895316390754,420.297451406751,864.642593291204,694.557088625079,21.0906037183776,57.5055595784488,87.6620326665391,154.976732696433,32234.618684179,19843.5854272418,15668,1
2021,347.02887073661,416.875886186849,868.765454042549,696.212836384378,20.8680568942276,57.073320672846,87.9205439158327,155.57158231128,32541.1837587426,19962.6006514251,15668,1
2022,343.956862996794,414.396884852195,874.330262772158,697.601497184072,20.6672314072591,56.6902812069953,88.4179141471369,156.160966342334,32808.0028954226,20037.1118318902,15668,1
2023,341.561651101395,412.708734855262,880.245596473477,698.414180658651,20.4937079389952,56.3765473322968,89.0181482904466,156.654080262203,33038.3447513565,20072.3035290153,15668,1
2024,339.711510207927,411.64737200278,886.020138347367,698.540246395787,20.3486020893073,56.1370739540919,89.6461027665601,157.009826925692,33235.6194215869,20073.0570513169,15668,1
2025,338.288819258002,411.067165521515,891.419140514051,697.94980120667,20.2303271183631,55.967781161898,90.2605670171565,157.21120293903,33402.9671818706,20043.8539444358,15668,1
2026,337.197196139685,410.848102631077,896.326767245142,696.656251325692,20.1359332436328,55.8600392690884,90.8392317946064,157.253904199557,33543.2560325872,19988.8816446771,15668,1
2027,336.360169470294,410.894611954357,900.688483972681,694.695364175968,20.0619456158118,55.8035542452049,91.370602766795,157.14088760222,33659.0568296194,19911.9787018868,15668,1
2028,335.718560359908,411.132009753376,904.481195726487,692.114718446935,20.0049370353164,55.7881309185625,91.8490665999886,156.879356430032,33752.6632936494,19816.6044226811,15668,1
2018,360.753365671559,429.595759553445,817.266411560137,612.476453999337,21.5578592743259,58.3635776668575,84.1351384833722,138.16258886846,31451.4629609557,19429.8474532321,15668,2
2019,352.656719429565,419.789021659077,717.761445927824,495.604254367484,21.3353007836681,57.8092739701681,73.8349336714417,111.792847370005,31701.5906077612,19734.7867527534,15668,2
2020,343.556932030012,408.356605009556,667.001970396334,444.814961196248,21.0655254520685,57.0345981631009,68.2332243665627,97.4636046883627,31785.0501035175,19931.3893461144,15668,2
2021,334.728940041902,397.235812803025,638.866328384615,419.583958253057,20.7337821159238,56.0464438302452,65.0078438807376,89.6164551139302,31811.0767481115,20077.0689498338,15668,2
2022,326.963695354306,387.479943284747,621.745352082872,405.077620160768,20.3676628091374,54.9579499412593,63.063459910785,85.0928976009819,31814.4546583378,20189.2349969513,15668,2
2023,320.485283344032,379.371321008169,610.278062130727,395.607297600248,19.9997197199959,53.8769217698575,61.8273951580212,82.3220678908819,31805.6400553634,20272.4697453286,15668,2
2024,315.221163793775,372.811041365913,601.93863485393,388.814718360371,19.6534938873074,52.8746445145141,60.9963858169083,80.5158647959142,31788.3161976121,20329.2006294622,15668,2
2025,310.997283286136,367.572713455633,595.481668303388,383.599383993122,19.3422026064583,51.9873867218567,60.4058866185366,79.2650235062589,31763.8490607655,20361.6724545698,15668,2
2026,307.629899666309,363.418648279021,590.249912853344,379.377771335532,19.071212856427,51.2267736055516,59.9643685493321,78.3472552807943,31732.6320973209,20372.1349310243,15668,2
2027,304.958126215713,360.140726707671,585.869189092593,375.807476298476,18.8409054529453,50.5898183273649,59.6196505239083,77.63616884251,31694.7203822253,20362.823582183,15668,2
2028,302.848094270636,357.566317476752,582.104520042842,372.671821789282,18.648685093053,50.065632306608,59.3406819021283,77.0563286581225,31650.0994507648,20335.9184234359,15668,2
2018,360.670883619674,429.49705146356,787.158098594836,597.593905944586,21.5574968257125,58.362492194553,83.8588954749932,137.830265369852,31451.5162026734,19429.9195451025,15668,3
2019,351.679189216121,418.62262469795,646.582804000498,454.117344239371,21.3262334324914,57.7825739470788,72.352795992805,109.772269287476,31702.4399312709,19735.7068826429,15668,3
2020,340.728899718172,404.989836445495,582.981032384156,391.120625774385,21.0232859460886,56.9093331289736,65.5682914126807,93.535335332603,31787.4089838905,19934.7305858412,15668,3
2021,329.790591123832,391.37350166861,552.130853952024,361.995337547419,20.6314870368797,55.7453821267779,61.5730035974298,84.334008279423,31815.568170119,20083.9620913331,15668,3
2022,320.139949678964,379.402244447222,535.298367095703,346.890919580693,20.1885189494212,54.435675751711,59.1993987574347,79.029808131859,31821.3747035618,20200.2337454229,15668,3
2023,312.161526449109,369.542976237166,524.79922436515,337.831515745349,19.7390565282028,53.1241093830229,57.7455712656429,75.8633900074821,31815.0857635613,20287.7409562562,15668,3
2024,305.768318001201,361.673973468472,517.424692555568,331.635049784668,19.3155274790701,51.9071358825949,56.8135325041296,73.877930602135,31800.2672022882,20348.6762119831,15668,3
2025,300.713036896087,355.478333686758,511.772808403134,326.966343965777,18.9359267732802,50.8335383617138,56.1819809227339,72.5575845802943,31778.229156131,20385.1733904782,15668,3
2026,296.735329653873,350.625723352431,507.188571888211,323.207688581415,18.6072566750319,49.9182876109641,55.7285757090604,71.6225035432401,31749.3437060787,20399.4442458453,15668,3
2027,293.612170885591,346.833931492412,503.337567412537,320.037257020543,18.3296037158234,49.1564760541824,55.3855146903935,70.9181862351485,31713.6661374436,20393.7328848977,15668,3
2028,291.166275648322,343.878781526938,500.026947405322,317.265544203056,18.0993274087473,48.5334261864848,55.1145568392389,70.3568144791361,31671.172259724,20370.1972544675,15668,3
