"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.953162447175,225.51281818462,44.7353038898521,34.8999493700528,37.5143938128574,61.3833990097799,7.30322539255275,9.44191796873716,2099.62296080559,1574.62613922745,4976,1
1991,221.882694343871,225.907767532353,59.5235580489019,46.4320529819883,32.7348539230448,61.0590007526363,10.6590922729382,12.9579756103941,2750.33936900932,2081.64322218772,4976,1
1992,221.995273757473,226.730325605982,83.8486658205652,65.8759015034513,32.9657603727631,59.6752141513831,16.8124199279256,17.8683861319293,3795.75402400151,2920.61124117154,4976,1
1993,222.956716306478,228.776075902951,121.201334660207,95.565669569942,26.5907419996698,61.259463521303,20.6620486553893,26.4254394634373,5328.07797839373,4146.7051867502,4976,1
1994,225.53871902138,232.961375017813,175.164714269217,137.27516661161,24.7548128040845,62.8942986526598,28.6013659538182,39.0035986641844,7369.32565869437,5742.51329641614,4976,1
1995,230.415366752927,240.142843752183,249.044900218814,192.232011296401,22.0938049380749,63.8283068042251,36.9334519957901,55.7760605347486,9848.03307398657,7613.15162034927,4976,1
1996,237.864911499832,250.591891847928,345.280810277495,261.660317432327,18.887266267765,59.6297241127407,43.3449236776285,70.9867913920545,12601.0204198008,9632.77588352658,4976,1
1997,248.34751739054,265.064821422202,463.954034708545,342.697955375512,23.2201818697132,68.1441020150436,70.410263900233,105.489159657357,15394.8525646577,11553.3348745947,4976,1
1998,261.534201885077,283.590930759619,600.694934274794,427.190781726774,24.7224032704099,77.8186444712517,94.35279069988,146.964499684182,18009.3206029857,13111.0328659022,4976,1
1999,276.03001841095,304.291583024632,750.799638445657,513.361479192623,25.8723357539126,74.9940744041673,118.163351636844,164.959539967694,20343.1206861879,14339.6945004425,4976,1
2000,290.978966788051,325.79544675689,905.186452614438,598.758564414357,29.9319587274365,79.3693602620348,156.564142905225,196.357032637082,22307.5096962369,15271.4195733755,4976,1
2001,305.78494106005,347.41324592443,1052.19616927642,674.430909948736,33.7954682504289,84.672405244781,195.261526722548,226.690487531446,23860.3456266553,15849.0305230749,4976,1
2002,319.756724528977,368.056552786866,1181.46278221312,734.592347051924,39.8000024992781,92.0042106067029,246.048160383114,257.790097848017,24998.2490588964,16097.6744882253,4976,1
2003,332.358263441931,386.752442599274,1284.35908365405,775.423971753052,45.5784081151929,99.2261386148073,292.828454161527,282.726865852303,25740.016600403,16067.5829774597,4976,1
2004,342.915878830676,402.56760288574,1338.43189425473,791.040904321578,48.5735838141698,103.744274216654,311.602135053103,290.877670610929,26216.7567597116,15891.9155647719,4976,1
2005,350.756487966799,414.760863166084,1344.83775523252,787.503337313147,48.8319384080746,106.723294799668,300.610051420078,286.70872233045,26606.6011664953,15728.4982192419,4976,1
2006,355.530493244557,423.053830443124,1328.6353960154,776.202541645325,48.5980712125931,110.587177925315,282.096962769314,282.314878326038,27000.4155612015,15627.939016942,4976,1
2007,357.320830268057,427.55608192271,1301.03892618787,763.353915425249,44.8384141430609,107.502673250602,243.700912317722,261.737880812183,27454.2423088653,15638.9809129892,4976,1
2008,356.783381617196,429.034898438008,1268.1757759586,752.978125086757,42.7121570492787,106.414424013522,216.761411324856,249.407595275298,27989.6174930574,15781.3563691049,4976,1
2009,354.680994689483,428.436885807955,1230.21506505887,744.202353705517,40.1610379247876,103.187966943963,190.260312344617,234.734960228571,28588.2330860273,16027.3000608497,4976,1
2010,351.449589932013,426.228198949441,1188.35603740862,738.490949851645,37.0782071086537,96.4976241994772,163.812412848082,215.19335557308,29246.9582281898,16390.1051962524,4976,1
2011,347.425875687673,422.781380875203,1164.61575304417,740.699933893839,34.7723241935191,91.0944497660596,148.25230875517,204.280445270275,29924.0178197222,16831.1423543254,4976,1
2012,342.931242151056,418.494339471855,1148.0961272066,743.701112287468,33.5715109202876,88.0163676763564,142.759962280253,201.771428895056,30549.0162151162,17270.5294867599,4976,1
2013,338.404856289297,414.039002521007,1116.35387371391,740.717818604116,31.9189422188866,85.0353651380396,133.960822118032,197.480076574561,31127.518794489,17687.1258770046,4976,1
2014,333.918836330761,409.605283509822,1075.07715527398,734.160152083154,30.0246050588352,81.7948421165297,123.048179345407,191.0972079044,31681.523401349,18092.3366846474,4976,1
2015,329.360729203404,405.001914753493,1026.17688141983,724.648053558519,28.6111090113161,78.4468041677964,113.154006584656,183.518194162117,32211.9632452446,18495.7055296661,4976,1
2016,324.452202189981,399.832815061451,979.558253096559,715.296005976613,26.9307109855468,73.9672150015126,103.431212964123,174.162974079884,32725.7365698267,18910.730804851,4976,1
