"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,263.738458706958,265.709361748385,62.0450373260408,38.6923760382501,35.4924049223799,57.2947740134866,11.8448652288406,11.0436834285265,NA,NA,2346.37624024867,1456.59167951838,316.148908785489,56.8004875223663,593.998502017612,89798,1
1991,262.708252197068,265.288906958345,80.7088401958682,51.2740757025503,31.1424682175936,56.9747957190701,16.3866794154228,15.0889376546917,NA,NA,3062.67915886076,1928.36354140916,331.325999212975,58.5760720226931,607.926188576653,89798,1
1992,261.280787345867,264.853898995636,112.005001454496,72.546882729208,31.330702815095,55.562822606657,25.1725767926592,20.8382845893337,NA,NA,4223.84875271537,2711.01984094658,357.14057371352,65.4557935937958,636.873501318697,89798,1
1993,260.107302795704,265.272856087307,159.613401478328,104.555385835943,25.3075721462413,56.8214247114132,30.4728181886155,30.7162259999465,NA,NA,5926.30552875935,3852.74053480323,397.29892249075,70.0526888468654,685.663842273921,89798,1
1994,259.977656193814,267.525988501408,226.996803531331,148.45644303304,23.2982976601912,58.1070995802917,41.6443750878208,45.0371109806513,NA,NA,8196.69233413494,5334.70175462332,455.131999384753,82.0783607488937,760.576242061895,89798,1
1995,261.642943397837,272.510187985103,316.149669832482,204.452064656677,20.5625241872144,58.5866668982752,53.2044217431058,63.5655351646223,NA,NA,10943.0105753889,7067.66226510993,532.685610104447,95.413912373748,866.788023203148,89798,1
1996,265.64395714419,280.789826129834,428.225199341725,272.643140740673,17.3954871086049,54.1957260220599,61.6651312513682,79.2416030368579,NA,NA,13976.62510894,8940.11065486411,631.236031133661,103.313250246322,1002.96277701848,89798,1
1997,272.366830568335,292.804610139026,560.522955814365,349.217740010002,21.0643639417255,61.2077599708384,98.4919546213406,115.076518059761,NA,NA,17019.2561196839,10718.2260051628,748.046390991793,144.774482423728,1166.59453667718,89798,1
1998,281.400068157363,308.340261458124,706.248794579429,425.595616005429,22.1247495388778,69.1796806264932,129.755266871872,156.916391832322,NA,NA,19815.6733163205,12143.0426186814,875.32127743449,184.740210311546,1344.13499078765,89798,1
1999,292.068036221984,326.354938548479,860.980065203698,500.287145931634,22.7997634507731,65.8724548286104,159.28267815262,172.194194507153,NA,NA,22271.5845470471,13258.7304286109,1009.07897002736,206.777277457152,1530.57070230369,89798,1
