"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.959458017519,260.558960755124,58.6427134438649,32.4339365073566,32.7674930740482,55.8917075390506,9.96032952222416,8.84684304380311,2615.98966906057,1463.05069121965,80425,1
1991,255.489678153132,261.002390844433,77.0598249045468,43.1952045908932,28.6972958332679,55.6701216272471,13.950520460308,12.2087968101528,3403.35916423389,1935.97005492137,80425,1
1992,255.007174100402,262.000521713988,107.472017507273,61.41373564196,28.811989070401,54.5069408220375,21.574459485616,16.9470596339779,4675.71560469237,2718.81570649819,80425,1
1993,255.316899498299,264.593382712461,154.10715612904,89.2059266151273,23.2966390367552,56.0329739386361,26.4274130935365,25.1965484569966,6541.83291253156,3862.23928966705,80425,1
1994,257.3427234203,269.94416205758,221.278575664172,128.175743441614,21.5948885302872,57.7799689602811,36.5700613267038,37.3985463767044,9022.71975089086,5348.90729741973,80425,1
1995,261.860443543229,278.988508821719,311.978694867002,179.321732533099,19.3601227357054,58.8485689742764,47.2892766419483,53.4208010268779,11999.6471625837,7090.18201208992,80425,1
1996,269.291234824932,292.218018834501,429.766046929057,244.067453403288,16.2521807854408,54.9874121640358,55.0536217487978,67.6797410156419,15292.8764874539,8979.80881738366,80425,1
1997,280.399248101624,310.521920848602,573.166646995291,319.448267654293,20.272692382271,63.7236481713435,90.6753729367556,101.036799183192,18569.2909058954,10770.6957336398,80425,1
1998,294.770614377543,333.712400439621,736.775878858064,398.121381029902,21.5812658588248,73.5271607415018,121.415441333583,141.160009713278,21569.5436680641,12214.6601273413,80425,1
1999,310.897257827136,359.618780805682,915.304788272549,478.566324512823,22.6022222466648,71.1868906621532,151.789067672645,157.77660173791,24190.5657267983,13356.263999517,80425,1
2000,327.862141743133,386.539517335749,1098.23187255807,558.406567898678,26.2760692108534,75.6425720316659,201.462222700475,187.004348017211,26339.7539873782,14229.5436951389,80425,1
2001,344.972077604555,413.453229970406,1271.86491692966,629.404407190768,29.6937673399733,81.0303084250427,250.512541783484,215.518603557976,27977.4363603769,14775.3275622152,80425,1
2002,361.480751766082,438.962532915541,1423.43651617364,686.153533332144,35.193428335559,88.286050425899,316.088870545845,244.904870890107,29103.3893478679,15015.0736582947,80425,1
2003,376.750086302349,461.862133269776,1543.00006956712,725.28748130773,40.3111608726633,95.2903847670936,374.467951051589,268.569551667913,29757.7898012236,14996.7500968114,80425,1
2004,389.939102733907,481.150981174897,1606.67046529423,741.512960828577,43.2761208532559,99.7810089141511,401.943505766179,277.824331653856,30094.8145011666,14839.4444254769,80425,1
2005,400.110919740692,496.154517861421,1617.13066713182,740.421903375311,43.6590991491761,102.589249699985,393.362159411899,276.058521193185,30335.3724304407,14691.7449384807,80425,1
2006,406.84421587812,506.730461460448,1602.12135078909,732.218840435266,43.5562726290643,106.275700979247,375.865612109663,274.431539641912,30591.8621822802,14600.4089977656,80425,1
2007,410.096574680244,513.036463461865,1575.12444736417,722.78926803462,40.021371708702,103.018561749959,329.312846679737,256.057903130171,30942.8621753386,14617.982143746,80425,1
