"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,187.160884014458,191.00814880604,44.1959877464634,27.1265795298249,27.0237861467604,47.657672047059,7.87066442299213,7.9573336335458,2432.47068842943,1494.42089168398,60668,1
1991,187.351685517139,191.804038757196,58.660319993197,36.2413140879362,23.499356017372,47.4250527348058,11.4683127124764,11.1295776388265,3168.75181496368,1975.8611284488,60668,1
1992,187.807381132237,193.227386614463,82.478117898651,51.6277718967001,23.4665841195813,46.470280042142,17.9964568631136,15.5706946846793,4350.53249431475,2767.64324814528,60668,1
1993,189.208715946799,196.103125013066,119.234057146202,75.3114366891574,18.9416014826181,47.8672035671214,22.1661992931546,23.2336962719838,6078.17839193773,3924.40656448587,60668,1
1994,192.276386699859,201.312690247962,172.830503898324,109.061963031261,17.5796868136525,49.4824534668141,30.6361444072223,34.5168106026021,8373.28177773279,5434.71589717787,60668,1
1995,197.642156623765,209.651987327301,246.936620282132,154.378255320371,15.7462244316313,50.6408041043533,39.5040466029989,49.5353632210718,11143.130392941,7214.64671926721,60668,1
1996,205.57154027339,221.414108327666,344.871455742534,212.833710158894,13.4780964020411,47.8102535257614,46.1736841557043,63.2018596910571,14205.9392729087,9148.04518053031,60668,1
1997,216.508307721321,237.248410631132,467.552095169918,283.001055790759,16.6521662843018,55.2806639222858,74.7812758749857,94.2996540965439,17294.9930744574,11010.6104396555,60668,1
1998,230.099476147145,257.028779839832,611.329035946465,358.948471092383,17.9311091588511,64.0474469792938,100.427269570471,132.544910455184,20169.441683423,12559.8730180241,60668,1
1999,245.051870661063,279.042584061445,771.726196956718,438.735527852739,18.9616508072778,62.6524524534666,125.983148231829,150.246367011504,22723.7059812907,13809.0403983927,60668,1
2000,260.642043684612,302.071610933882,940.078267268011,520.015856957198,22.1595336733036,67.0995737409905,167.45887450686,180.334463657923,24869.7323797749,14782.0013080398,60668,1
2001,276.287212321862,325.334698533287,1104.19179646994,595.03932215735,25.3073989149775,72.381050183026,210.227723355073,210.357241967076,26566.195174647,15425.5001652844,60668,1
2002,291.275479228397,347.690276427806,1252.74425293366,658.142942029068,30.0463246499013,79.3920289932183,266.418574020749,241.983829150191,27818.094088133,15759.7490388425,60668,1
2003,305.050750258841,368.113894133573,1375.60707763186,705.012294536617,34.7493348235753,86.3427791870926,320.058659584262,268.842055479336,28646.6299382144,15826.1577025455,60668,1
2004,316.989787816303,385.769211142967,1445.86335070723,728.029204643465,37.4622677465274,91.0131519886711,345.64049410964,280.558955594126,29184.7997836643,15740.6219300431,60668,1
2005,326.45345810951,400.014432448147,1461.44168487184,731.174445649484,38.0635777491274,94.2568914549175,338.925383870814,279.809598296081,29614.5548107316,15649.2745841159,60668,1
2006,332.757088062673,410.188738559128,1447.98438487668,724.832843154449,38.0760818261511,98.1351627061123,321.218404648634,277.63032398737,30036.2642803465,15605.5905072365,60668,1
2007,335.74175627234,416.154490563832,1418.12909615837,714.889700327028,35.1501556763397,95.5840938814042,278.685223537685,258.083614093864,30515.7039884148,15659.5288077179,60668,1
2008,336.060890475,418.708241652301,1379.36474742776,705.058320284464,33.7712016595454,95.1573168988836,251.043415937848,247.023425421644,31071.2505625369,15823.9870377999,60668,1
2009,334.409872295509,418.712111941647,1333.30490130995,695.509658473993,31.7062907679005,92.2711556458138,220.808787217263,232.018553868492,31691.5152370385,16084.2474816484,60668,1
2010,331.33325933376,416.780609052566,1281.85996265421,687.516062520741,29.374593752976,86.5301403437612,191.625668551589,212.59162712317,32369.8930222937,16447.2671607313,60668,1
2011,327.119425334898,413.20909343155,1244.54084791435,686.755457396683,27.4640942087643,81.5092579435805,170.990663510991,200.224905964309,33069.3193881434,16884.1118465363,60668,1
2012,322.048975789122,408.329626869997,1211.41028993546,686.571101962125,26.4529080424207,78.6139216787539,160.844024009833,196.787861770357,33724.0554211796,17319.6208624029,60668,1
2013,316.994969057607,403.348562297042,1164.93665989537,680.833408383625,25.1517152062306,76.0051648013641,148.986238584519,192.710878903578,34334.6375105306,17729.0516481192,60668,1
2014,312.116934111483,398.559867359288,1110.6718818007,672.191381331117,23.5675396045508,72.892119896313,135.102914825387,186.132060495278,34922.0109295421,18127.5780832074,60668,1
2015,307.286790568677,393.739329475771,1049.95289829124,661.163966876627,22.3446970494411,69.6210219933546,122.705735203423,178.268802893282,35485.6823408321,18525.2314420826,60668,1
2016,302.157891268046,388.401622701847,992.58553708906,650.020553871163,21.0045991852448,65.619850224706,110.747594831466,168.918558006478,36030.502830942,18930.1814639915,60668,1
2017,296.630626319389,382.469860205429,934.044467208741,635.373790635945,19.7219909189545,65.2901799873516,100.430578851748,168.98650939923,36527.2510385594,19291.6508656218,60668,1
2018,290.996978465256,376.328767000571,890.23980195531,623.045517767283,19.4321497782243,64.7706836119761,96.344068181014,168.685936121205,36942.3712283359,19567.4403469977,60668,1
2019,285.481350026342,370.292771727846,874.975104519264,618.485710397596,19.1611438814084,64.0943025450184,94.8394485546229,168.978931978001,37332.898365574,19788.5921848869,60668,1
2020,280.576875277467,365.072378675583,871.25886049032,616.450708904994,18.8874705477852,63.3946551168108,94.5890311927705,169.242199292203,37666.44083918,19935.8368240956,60668,1
2021,276.494690176761,360.886937701049,872.423119166153,615.350346419792,18.6278271397239,62.710457327076,94.8625023089093,169.664807524882,37955.4490177455,20033.9699643763,60668,1
2022,273.288153417449,357.784155476663,875.691990390507,614.529427464668,18.3968035383146,62.1054933799491,95.4144280126938,170.097629701832,38201.8897768187,20090.0571063496,60668,1
2023,270.866331917842,355.646027040293,879.832036789017,613.668007218021,18.2017200639364,61.6128215635624,96.1065859556035,170.47499246835,38409.4954582224,20109.0811488256,60668,1
