"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,251.083569513127,254.251341401061,57.007610795469,33.2704162478938,31.6928781350955,54.5663087216745,11.2246911242031,10.9687050996238,NA,NA,2771.32344968228,1561.52868921553,298.803832185721,53.1297574828953,631.686460621386,95267,1
1991,250.86941496609,254.87428260514,74.2025327707772,44.1255280039049,27.7953286352973,54.3453227899851,15.6922609451171,15.0862046786277,NA,NA,3602.24650541998,2065.17864879573,313.309468088972,55.192463719291,647.906599612868,95267,1
1992,250.529395385127,255.892227485636,102.810740358362,62.4265892907338,27.9276512938215,53.1721912669469,24.0794512148574,20.8227827768423,NA,NA,4935.59863595512,2898.4153467293,337.552913045501,61.9192287482901,679.211050550705,95267,1
1993,250.669686211729,258.176650983963,146.723464490019,90.3964465136201,22.621031296541,54.5002035870103,29.4580813112416,30.7587809352608,NA,NA,6884.42017771018,4115.03148414924,375.411160546617,67.019378159884,733.106540685664,95267,1
1994,252.054064409434,262.737563703696,209.797818264013,129.638299652458,20.81900064617,55.9809157019958,40.4532115409332,45.3244369560836,NA,NA,9467.04071640106,5694.80717719765,430.629122494474,79.2641178076857,815.466783893276,95267,1
1995,255.434763435898,270.527887719237,294.853489239557,181.094801485661,18.410188700101,56.8058982833405,52.0718389788163,64.6176834706424,NA,NA,12572.1047113413,7542.24939026331,506.064106051186,93.3165956543504,933.394577516612,95267,1
1996,261.32592488203,282.140089196112,404.010963802975,245.670528303951,15.575969267822,52.9779202304772,61.0288403665198,81.9212820639035,NA,NA,15983.5745988128,9535.80843016818,603.88555492457,102.653810268514,1087.63549432642,95267,1
1997,269.977521909966,297.909972405698,535.334484062027,320.331505593739,18.9801737975419,60.475845165579,98.9778493244209,121.207098242837,NA,NA,19393.2285479739,11427.4359402178,722.012343576875,146.335480944173,1275.92679803205,95267,1
1998,280.780068868857,317.432407546754,682.158597853414,396.68284701602,19.9833554727057,69.3022402869001,131.774962719966,168.19491903261,NA,NA,22526.100186332,12943.686740195,852.622607669964,189.773957468169,1483.75616514548,95267,1
1999,292.811869150655,339.213753742512,838.534501005196,472.92470361454,20.6631070462841,66.0040996790911,163.389379614231,185.919840940886,NA,NA,25273.7524037521,14145.6346115097,990.403775831815,214.021388138642,1703.53380858047,95267,1
2000,305.33633065992,361.746954104314,994.441356528081,546.365489453012,23.8318261507841,69.6956330601391,215.767406730468,220.047493989242,NA,NA,27542.7708613318,15055.0342531171,1127.34382813659,261.675895545572,1922.26677032176,95267,1
2001,317.576179306206,383.842381428944,1138.39883769367,609.39849957537,26.5541398405972,74.0295479559547,265.175560202578,251.945545360031,NA,NA,29303.7006297308,15617.8409563245,1252.64377740649,306.777836035957,2124.86146497213,95267,1
2002,328.982849336175,404.317417746284,1261.16980105967,657.471582271881,31.0849978702738,80.0957349657921,331.16517779214,284.152940391442,NA,NA,30561.0824300425,15858.2995795229,1358.15930493206,363.127709443939,2297.94373952791,95267,1
2003,339.180826886335,422.25999225216,1356.22720395868,688.17198060829,35.2877762451468,85.9638984821041,389.609383054534,309.150410936996,NA,NA,31353.5528985429,15826.9048732201,1438.41602919975,411.812523619242,2433.38270462834,95267,1
2004,347.862540131264,437.27116175884,1402.30766833389,697.158458195774,37.573898712695,89.5895189199266,413.488162083769,316.57876710816,NA,NA,31828.8243022599,15648.6002608739,1479.25936070494,431.309929493853,2529.9315603874,95267,1
2005,354.455417085078,449.003089954056,1400.65873813292,689.716705910418,37.6694598418593,91.8199692052658,397.746033793014,310.663405717488,NA,NA,32196.6582391668,15476.3658929585,1483.47358816567,420.90299943325,2582.5699908358,95267,1
2006,358.361797785074,456.991696280017,1376.95197298916,675.970590038325,37.3842283151591,94.892970948449,372.340343749989,304.488301081651,NA,NA,32566.0644013552,15361.3337065222,1469.54929183245,405.161439716659,2599.76809878985,95267,1
2007,359.557303117751,461.379288509537,1343.63847546494,661.801164546533,34.1710026827434,91.8225004958221,318.724145077002,280.370441476282,NA,NA,33013.67316865,15360.9708736291,1447.15342734321,361.414093681744,2598.14339698713,95267,1
2008,358.606656169192,462.878828107714,1306.81999908833,650.434636092876,32.6137873389284,90.9759824965352,284.321908122819,266.747269702486,NA,NA,33557.6342694802,15488.7955049057,1421.70513138131,334.940565208095,2586.79777476926,95267,1
2009,356.095263534978,462.233322675824,1267.3165366879,641.55100712813,30.5261109475907,88.0050360707987,248.52472081464,249.921486726333,NA,NA,34180.3493473044,15724.7449217896,1394.11515982204,305.030665004622,2568.63502758981,95267,1
2010,352.546978206335,460.075036153985,1226.44493750305,636.143336775295,28.2092352611216,82.3748590406623,214.381315011845,229.045116754059,NA,NA,34874.123740404,16077.4888227313,1366.06115832947,272.947941717986,2546.92971801384,95267,1
2011,348.129270086521,456.519562007004,1199.14496268271,636.58682998235,26.3339760159639,77.4549053738576,191.314198292966,215.596844580474,NA,NA,35598.1302757744,16519.9421307257,1347.03942420546,250.892205472683,2525.12767681641,95267,1
2012,342.694703111947,451.243824104971,1176.37676809094,637.361844165147,25.3469458230063,74.6026452056833,180.464945875586,210.994075651817,NA,NA,36281.7230770344,16981.2052974562,1329.31417719892,240.982506449312,2506.6213331567,95267,1
2013,337.052700247374,445.411443725684,1143.13585452196,634.722761817392,23.9996197803454,71.7919879692328,166.497504231036,205.24828193649,NA,NA,36924.9818701595,17433.3794481888,1303.82859364022,228.648868066943,2486.14345618402,95267,1
2014,331.575548962983,439.689367587009,1104.14267445198,630.217228418607,22.5608270356268,68.9431769298699,151.39667114714,198.248921002294,NA,NA,37542.0642482325,17877.0628948675,1274.42861569942,215.06559610276,2460.76463453104,95267,1
