"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.138358496102,256.555368121175,50.3769299761651,30.9362541670196,31.7686861393238,53.4619765686055,8.12839978762424,7.70692068753119,2103.78218673824,1312.9953312968,85639,1
1991,252.448313122035,256.521526927141,66.5440596525,41.1325155331751,27.8050467705906,53.2216579422011,11.6188963782412,10.6759275086854,2752.50428578221,1737.76197257286,85639,1
1992,251.61042924151,256.72905833936,92.8920654530327,58.068191033875,28.0055738124783,52.0532716584779,17.9380927722875,14.757080205898,3791.83499741232,2433.13553473909,85639,1
1993,251.350909314073,258.075620059853,133.079359118097,83.6926129992072,22.5498310081359,53.412150854351,21.8780838648162,21.8254424646347,5319.09914228389,3450.28264229438,85639,1
1994,252.457702459672,261.463866963365,190.28055001107,119.380163256368,21.0271306731284,54.7998156507221,30.0677164381161,32.0258696346405,7351.1267553994,4783.26627568824,85639,1
1995,255.538769609167,267.618050870773,266.952449643424,165.864636094754,18.7821424839542,55.5095047987998,38.4209405776604,45.3322520235166,9812.81692329867,6363.62611364888,85639,1
1996,261.035258890986,276.981999643713,365.239325185697,223.875829064444,15.8268470463763,51.5525813016157,44.3687963767753,56.9340705231508,12556.1155267092,8093.17120243657,85639,1
1997,269.510434566004,290.194071684017,484.158118021453,291.256742995524,19.2763515726443,58.4958014916977,70.8969055746394,83.4342024568698,15336.8666047987,9780.20064117236,85639,1
1998,280.721199351213,307.229576467676,619.613799348005,362.008365717714,20.5946675021807,67.0719600679349,94.8993696199219,116.445950039613,17946.3681716559,11208.5671131973,85639,1
1999,293.553229504719,326.505379444002,767.584213714859,434.972755556555,21.3524078747261,63.8043160267677,117.34745697642,129.311522934249,20278.7648141666,12390.2091683895,85639,1
2000,307.407982109281,347.009603204131,921.019083533688,508.399810297369,24.4991639173858,66.8921190995647,154.141385376364,153.128790698244,22252.3345986576,13332.3754263424,85639,1
2001,321.769559244849,368.08380707607,1070.1568191629,576.30597957142,27.487958774444,70.7815552628008,191.387743267603,176.737136059484,23826.1788171023,13988.8961744555,85639,1
2002,336.013265434233,388.727160090036,1205.19429742107,634.238038222126,32.456264255179,76.4473135815781,242.439333463265,201.992196206936,24988.0485448021,14371.406842196,85639,1
