"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.078009050927,246.197642861497,47.2824923551808,37.4581080317732,40.7265801522303,62.2875560037857,9.3057420501996,10.5912094217235,1889.55048516242,1444.71504239989,91046,1
1991,243.951327694509,246.450997090552,62.5882941025048,49.7783091309549,35.5394407708807,62.017600228252,13.5031377974493,14.5427252512478,2483.3350574054,1911.00390413334,91046,1
1992,243.993202237116,247.077241735923,87.5197711178887,70.1937798837666,36.1199412678558,60.622343252404,21.2971031655163,19.9925382634362,3430.83992334967,2672.04726087149,91046,1
1993,244.774239073018,248.749983500299,125.31312212724,101.097571873405,29.3827056282425,62.2151090657223,26.0593924678826,29.3679248598243,4813.77872519074,3782.81619129138,91046,1
1994,247.034261835949,252.342500104997,179.387593255184,144.34507234061,27.2399133452942,63.9542485210572,35.8322264642312,43.20059213765,6664.65458991617,5239.03790592188,91046,1
1995,251.364532221001,258.526174103902,251.753567770925,200.886119679281,24.5532490349584,64.6906084402567,45.9554216483277,61.1641335481146,8909.94926312902,6965.61141437709,91046,1
1996,258.169455732659,267.754886770737,344.541389778119,271.642389063634,20.7380890346663,60.0367042930216,53.0140201999287,77.0689349108764,11426.8773005345,8855.24544813299,91046,1
1997,267.926040543189,280.657129622984,456.889828304686,353.973874932964,25.7219502811648,68.5700988825151,85.7283950170967,114.048601346087,13997.9572562295,10697.3830243842,91046,1
1998,279.867444435828,296.672839119842,584.065443295996,440.71590246066,27.211782681436,77.4798030660034,112.718645728134,157.803517890987,16431.6418002367,12277.2392918014,91046,1
1999,292.939713597549,314.459725088171,722.043736405573,529.348351892333,28.3512889322107,73.8997737712253,139.235684986439,176.516460713126,18633.3937701442,13586.0097323906,91046,1
