"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.736419283709,235.317888792498,49.1123606486378,35.7914837997419,33.6356618390217,62.7239148043839,7.03430922860399,9.14485905517787,2212.04215182516,1602.00551071473,76139,1
1991,231.581785453212,236.720745692493,65.6637966162348,48.0808799830323,29.346702898599,62.5785917012054,9.9693809908733,12.563597392663,2893.32748552513,2118.37031107747,76139,1
1992,233.223569819836,239.21275829846,93.1835642657879,69.1313164508335,29.7676800071423,61.4618528867887,15.5430075703649,17.3904948202894,3980.44764281442,2967.00477673924,76139,1
1993,236.648689201189,243.978009207817,136.132227554078,101.70870008576,24.1023643338032,63.5031525072535,19.1585685031816,25.9817074337088,5576.14631624259,4205.5962113145,76139,1
1994,243.028768119546,252.380495071286,199.144505448876,148.399417623955,22.6981077759472,65.8727055595379,26.810777660177,38.8809441128119,7699.31703689464,5818.59381492477,76139,1
1995,253.153922311821,265.434921096324,286.76185112659,211.430997537484,20.5884898463382,67.735725336251,34.9592280124754,56.3685640733682,10267.5733833249,7713.74988112461,76139,1
1996,267.278208773845,283.490297760964,403.03219188175,292.959033101252,17.8194900963736,64.4279804107156,41.5076984947117,72.9810355868193,13120.5456137559,9768.36408168837,76139,1
1997,285.509810071056,306.95648154641,548.556666845764,390.877309364666,22.1525589366081,74.8970645577985,67.7777618952766,109.985608429275,16011.9844833071,11744.2638518385,76139,1
1998,307.226534995837,335.724660137016,719.137769457491,496.911046512998,24.3743993746146,88.0110472533314,93.3380359787879,157.456681104075,18723.5168349916,13369.5108884678,76139,1
1999,330.530957524714,367.346622002436,907.921636271452,607.200006626771,26.061109830535,86.6609602761261,119.134241235246,180.595841069225,21149.1160742062,14672.9380194838,76139,1
2000,353.736487763803,399.40135052058,1102.15686626933,716.252518140485,30.7622965252735,93.5705367070872,160.791704151826,218.819312171061,23202.2921710561,15683.5546387802,76139,1
2001,375.718287123657,430.481692007407,1286.83320641637,813.20591103394,35.3113288163868,101.4119579659,203.695322814239,256.244242810203,24843.1173344988,16345.6089216829,76139,1
2002,395.567190973082,459.099427737412,1449.04342353938,890.723211672156,42.1199957950343,111.437919738404,260.145910326835,294.724189364895,26069.6127112113,16680.3819455131,76139,1
2003,412.731170024812,484.149496189056,1579.1894582459,944.416663055641,48.5671055235791,121.016810460341,312.706570030306,326.210927143094,26903.8368267897,16733.3727858641,76139,1
2004,426.676392975568,504.796111177323,1655.28785284224,968.555562531939,52.1379476790837,127.170551677189,337.736491523203,338.909980762517,27462.4468085667,16623.9218927432,76139,1
2005,436.797004082321,520.332779267552,1676.46185510676,968.644016571286,52.6127403035562,131.060685599084,331.465436808739,336.915149215562,27903.8912941493,16499.066616384,76139,1
2006,442.87175348799,530.648654917784,1667.44748330828,956.917752730246,52.4672103257901,135.890148320643,316.80174554584,334.043915155889,28317.8325667414,16411.9337316029,76139,1
2007,445.099963135941,536.036667683994,1641.42998645771,941.053746007917,48.158945336689,131.828238204407,276.916085518942,310.536332292867,28769.592874046,16421.7973647851,76139,1
2008,444.28010494815,537.431104693239,1606.18212456346,925.985748203124,45.8906242383625,130.528464313811,250.624145983244,296.539778317708,29283.78133563,16550.8654569341,76139,1
2009,441.310093903265,535.967666553715,1563.31484358396,911.709638949975,43.1625310829723,126.537885396568,223.715099885268,278.945636112,29847.1991817944,16776.8202541462,76139,1
2010,436.754205245146,532.283689815785,1515.02108383262,899.984781812837,39.7841395299344,118.245816263375,195.561787502217,255.00799577922,30461.9970424177,17116.4718025623,76139,1
2011,430.883261319971,526.648404514543,1464.94408011601,891.17530859927,36.9738328035913,110.759429876765,175.309085513402,238.655892739223,31098.5290853631,17546.8548404095,76139,1
2012,423.335259148614,518.710403952056,1406.46672811435,878.531812255875,35.7066233950355,107.064111672521,164.735196681167,232.427022830421,31702.7121883055,17987.9920930266,76139,1
2013,414.415151760891,508.983817929068,1336.16521069339,859.653258525925,33.8061683904934,102.928635804084,149.987809682987,223.20058258133,32276.3371050953,18417.9684114498,76139,1
2014,404.672371244271,498.263926690716,1258.87656671849,836.954965863762,31.512449523704,98.0826710416183,133.374310444036,211.482506363702,32836.6081003612,18844.8261602681,76139,1
2015,394.43311205619,486.875248781844,1176.51419052091,811.447788212768,29.7593711655208,93.1719440680707,119.141493053284,199.209921783644,33377.9875592756,19272.0276043872,76139,1
2016,383.548713750704,474.544591982092,1092.70214219296,784.306613786823,27.6652438599473,86.7134766276568,105.555786579367,184.940630273957,33906.4912370574,19714.0328897938,76139,1
2017,371.758521332159,461.066826648183,1004.74983938302,751.566797507052,25.8242813678231,85.6169384125967,94.0986247826412,181.823558847338,34393.0286465603,20110.3472503638,76139,1
2018,359.436084719552,446.937078310354,936.49041491941,722.329225361846,25.1684292020958,83.9922952266088,87.7733589992458,177.501672011884,34805.3071913969,20417.4086461385,76139,1
2019,347.769951182828,433.637121538146,902.080373271913,704.171982196205,24.5374890342752,82.1076219094707,84.2289805106268,174.353399858773,35198.3163220186,20670.0391717596,76139,1
2020,337.799178212539,422.535004852226,883.070794256189,691.443913835902,23.9090235341793,80.2371302734593,82.3428675347939,171.836245772746,35539.4378338716,20845.2725661496,76139,1
2021,329.677243806775,413.728926008402,871.763015508361,681.921608625163,23.3241353836079,78.4999674129095,81.3307984736275,169.984301577381,35839.9504419148,20969.5884710623,76139,1
2022,323.246031041673,406.984668351939,864.737086812901,674.311692647807,22.8083656431212,76.9942162924452,80.8186195029109,168.568679760292,36101.2470207077,21049.9793351211,76139,1
2023,318.212151520198,401.92982846692,860.30486433233,667.855626111982,22.3703869688632,75.7521243264133,80.5977080869862,167.427711392515,36326.4651823119,21091.2818856265,76139,1
2024,314.285069683542,398.200464597884,857.515474350868,662.109230002281,22.0081607797692,74.7643740385028,80.5491148608264,166.45368245551,36518.9235490752,21098.1226106212,76139,1
2025,311.219689088325,395.490704755956,855.779054893063,656.789792004307,21.7140492876278,74.0013562170875,80.6025569959631,165.574346915845,36681.7195251939,21074.8337923294,76139,1
2026,308.822059405393,393.558401766614,854.70418934561,651.709635723145,21.4783562524274,73.4268971693355,80.7147334584555,164.740482229056,36817.6409882175,21025.4369640019,76139,1
2027,306.941671192322,392.21539788275,854.02075977747,646.743219159826,21.2912620944579,73.0053845199769,80.8577617698329,163.918144177196,36929.2106257493,20953.6722215559,76139,1
2028,305.46260411774,391.316556157281,853.536141582286,641.804573319454,21.1438099305172,72.705081643695,81.0129350054718,163.084037292222,37018.6698909799,20862.9140643085,76139,1
2018,359.16503256449,446.322902198664,866.100507367141,628.193186863129,25.1790239869848,83.9829892953711,82.5609515621122,159.394216760594,34767.8178283557,20419.3335213346,76139,2
2019,344.175521482849,427.620687949911,726.78953700854,484.490994513602,24.5437859208738,81.8584788522843,69.2980183396234,123.562477704351,34995.9958943999,20709.127852811,76139,2
2020,328.081520956775,407.080817381467,652.028600237712,420.500490052758,23.8242605963307,79.3012838000505,61.3111701082406,102.408140436876,35050.361252723,20884.4008635873,76139,2
2021,313.205731755402,388.065009343364,607.659282756156,386.881930125667,23.0277483607618,76.4337831818085,56.581764487156,90.6211610636008,35045.6365255401,21007.9836653682,76139,2
2022,300.770778830034,372.200932698893,579.150739754659,366.261112645811,22.2239203914824,73.5669192110484,53.7233182111305,83.9082886930009,35018.4114228823,21098.5778960297,76139,2
2023,290.91705213519,359.661181946059,559.617449696091,352.131615723496,21.4756783256145,70.941721123218,51.9222117381622,79.8666005861362,34979.6300139436,21160.9659394599,76139,2
2024,283.307677964234,350.001283332746,545.540206879858,341.77431843319,20.8186654563577,68.6787280463464,50.7288750835103,77.2616899984919,34933.0822468292,21197.593267619,76139,2
2025,277.499874770623,342.644894410648,534.983590904908,333.847868552434,20.2648643162932,66.8060304737973,49.897289585767,75.4689890680426,34880.1196274716,21210.6889426606,76139,2
2026,273.092006237512,337.071594508102,526.810276499552,327.580520145568,19.811319881714,65.2987067308314,49.2909581502325,74.1639087937229,34821.0906373751,21202.5053309702,76139,2
2027,269.761673061404,332.864568994744,520.312732198993,322.479812915694,19.4476831545442,64.1090051566397,48.832147097996,73.1687295945204,34755.9873545067,21175.2473325688,76139,2
2028,267.26115411515,329.703703150465,515.026199424764,318.214661197154,19.1610101988104,63.1838324852923,48.4747153975985,72.3795488096383,34684.7474833351,21131.095993849,76139,2
