"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.485130494165,235.818473333933,53.6783488835403,29.0478530491207,33.2071769841365,61.9450533201532,8.03894833406508,7.8462610945079,2654.61947694856,1434.97393214247,66599,1
1991,231.632063856312,236.84949648708,70.6795497158512,38.7546193131145,28.9744335056742,61.7376753208293,10.9867489802962,10.7981080350562,3452.35723207197,1897.71901476296,66599,1
1992,231.963414296222,238.589489281588,98.6193527847055,55.1325700431207,29.1833888469944,60.5763418850037,16.634022295216,14.8645036891357,4726.56269966993,2658.73460717533,66599,1
1993,233.145283847652,241.942629681217,141.64736231118,80.3117141757975,23.5404914599692,62.4377764408204,20.0888519484648,21.9817795347447,6590.05352035765,3772.10336199773,66599,1
1994,235.933295708868,247.858206017885,203.654674597365,115.989880334991,21.9774802806928,64.4586825145248,27.6369842633746,32.4790732305721,9055.7599227304,5226.89011617411,66599,1
1995,240.898541386101,257.079207704894,287.733030353931,163.307693250008,19.7585703336453,65.8343912426468,35.6966397798897,46.5436251831592,12016.7588528214,6942.32750300345,66599,1
1996,248.412928801693,270.05826959585,396.994820187962,223.549700398089,16.5881334713545,61.760679988734,41.7789760323386,59.6711687620994,15293.9696611731,8811.50678493704,66599,1
1997,258.903533628049,287.341354767458,530.153021234256,294.255876197225,20.6500144496951,71.6058205603382,69.312459298971,89.8873828882074,18581.0221709568,10607.1742758562,66599,1
1998,271.778836038363,308.477893106842,681.78270673203,368.918508037613,21.9525759097059,82.3184571098641,93.7933479195592,126.183661104125,21631.2241090301,12100.8786244239,66599,1
1999,285.73389508712,331.594046743899,845.846463211581,445.165297963329,22.9537648465876,79.5320722275177,119.177680385686,142.749844624909,24332.969029581,13309.1368456507,66599,1
2000,299.956918691065,355.23253573832,1012.43623306308,520.019711448872,26.5459745237796,84.591785624398,160.650545725258,171.904045169654,26597.8146958515,14246.3723483258,66599,1
