"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,218.508334271033,221.252308268494,59.4979523380981,32.7861005273071,38.1850319673943,64.5289907920423,8.57620809249835,7.99480874174242,NA,NA,2725.12321905346,1520.15901108652,267.257351518221,58.3151667238163,514.850527866631,31032,1
1991,218.32539383975,221.799987421127,77.4484006331208,43.5263334211477,33.4041716257639,64.2121886216038,11.8420145737068,11.0079186548102,NA,NA,3540.96484937544,2010.33619477536,282.129452171605,58.6785344865957,529.885271192214,31032,1
1992,218.169266669091,222.840153797421,107.322771531691,61.6448786309155,33.4700748909899,62.8172665444342,18.1124367876153,15.2259685087486,NA,NA,4854.74344231947,2818.38907591199,307.129219562697,63.4317546548308,560.376194604139,31032,1
1993,218.700506204165,225.27017579584,153.426805909847,89.4111739716407,26.9489984554104,64.561895324899,21.8824353884577,22.5381533831572,NA,NA,6773.69305068567,3997.90493581958,346.430997784955,65.9501225384158,611.750802799023,31032,1
1994,220.72107017225,230.119197500204,220.393460212974,128.699189641293,24.8943068901908,66.5131486397995,30.0543302703731,33.4127178467623,NA,NA,9321.67963656447,5535.14170040269,404.367676591352,75.0329731911072,691.058160638464,31032,1
1995,224.793511934422,238.101769621704,311.547512478756,180.745881175825,22.2931722311462,67.5416302973722,38.6380424073449,47.6544105291017,NA,NA,12373.1966790491,7341.85359768374,484.000980863001,85.1060124949474,800.583341544832,31032,1
1996,231.319651489925,249.730379471549,430.351450431065,246.869637629965,18.8481313589095,63.324409971227,45.0784791095673,60.5863667887092,NA,NA,15735.6479750532,9302.22812785722,588.336583027641,90.5764354186705,945.989009712283,31032,1
1997,240.449234241336,265.209266622968,575.614028609399,324.578908226835,22.923623602427,72.4498005168802,72.7515199985567,89.8209168591576,NA,NA,19097.4955429699,11185.5522946857,715.836310060744,125.174835243949,1121.97584395848,31032,1
1998,251.659246942328,284.170985806032,741.027169861085,405.929949189578,24.5226443296043,83.4943569389338,98.589352238346,126.451120899613,NA,NA,22193.1270634802,12731.7420581945,859.149678666235,161.435565853995,1319.20168373819,31032,1
1999,264.047170395869,305.28064594966,920.932673920009,488.948468399928,25.5148768093399,80.3321385026837,123.650801996396,141.66927705326,NA,NA,24914.4843415992,13976.4103443747,1013.12154948158,181.20122279457,1529.35769993397,31032,1
