"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.736851510796,217.445034916015,58.2614236547855,31.5220753709673,26.1731475841314,46.1530983498025,9.51452561001513,8.43980973128935,2585.27452206551,1404.28253316086,53205,1
1991,214.133849429421,218.620557690758,76.939981045008,42.2138058188214,22.8160135359769,46.0411733098656,13.166296614513,11.7011526059128,3367.39476643769,1858.49821485134,53205,1
1992,214.812588990884,220.549795296963,107.818450351675,60.241611002665,23.0471999431525,45.1418297973376,20.1926551669944,16.2172659664589,4613.7102807926,2599.34252649195,53205,1
1993,216.486170779231,224.157743577135,155.365613975319,87.9512596775107,18.55920591569,46.5272255671371,24.5015769741864,24.0866016029338,6432.71008638928,3681.13251822322,53205,1
1994,220.036001082008,230.518176521885,224.097156564597,127.456756994874,17.2214353604908,48.0874168960383,33.7459361402121,35.7261260174444,8842.16187757214,5098.83442243169,53205,1
1995,226.202681416714,240.566260905116,318.129172479242,180.525978471374,15.3205694497797,49.1849348325285,43.4944654431234,51.4088225524599,11746.4847172281,6780.86309306284,53205,1
1996,235.345481781374,254.726537150843,440.687393784335,248.781213842393,12.929866783222,46.0347030436105,50.9761295100415,65.7196293794286,14955.3197202378,8623.28778315519,53205,1
1997,247.651774020681,273.278822468422,590.881943396812,330.273745478954,16.1321060956974,53.4867644150905,84.1971049521466,99.1313250222128,18179.2212214065,10418.4050667586,53205,1
1998,262.509967216462,295.719521113906,763.213455812528,418.881841947132,17.2373750505109,61.9319948699698,113.521409607768,140.245583483298,21179.4641104773,11953.9393933783,53205,1
1999,278.67765532438,320.367613740269,950.85913993992,511.352208397623,18.117727284425,60.0446074551703,143.613142123633,159.544674690536,23845.3031973666,13228.1062893253,53205,1
2000,295.16237174421,345.635188967995,1142.44336033111,603.486653550194,21.1331282600481,64.0539899253179,193.148365324727,193.062735064003,26089.3094240179,14245.1164892032,53205,1
2001,311.148140812515,370.350006846031,1324.67057579304,687.304722496047,23.9074629800095,68.7587077996716,242.927506965867,226.325293655329,27878.4773246375,14960.0659013808,53205,1
2002,325.964812820002,393.297100416847,1485.54497708466,756.896002961742,28.436086911939,75.1011885172582,310.821779540512,261.34649447947,29208.4967841919,15385.8255509933,53205,1
2003,339.10120865551,413.532948060352,1616.53893995482,808.512284168098,32.5703031034358,81.2560583069325,372.412918514654,291.006910635459,30116.844607126,15559.4485491718,53205,1
2004,350.278094536714,430.673646803602,1694.75861219552,836.097848925769,35.0517167302932,85.3574624304564,404.429079627811,305.152806654641,30720.4767684402,15574.4293388203,53205,1
2005,359.332133551437,444.792355859942,1720.36911554835,844.022572715875,35.4631802078151,88.0701684666794,399.250271353232,306.271836665151,31194.7035872839,15556.5342552288,53205,1
2006,365.808238930896,455.563580117785,1717.26429224535,842.01225774295,35.4065562403936,91.5734430444561,382.871947688477,306.322676031866,31638.6075088656,15556.7920711642,53205,1
2007,369.539352261072,462.905343625975,1697.50919914276,835.788413044237,32.5630444738772,89.1189410305785,336.000742432512,286.896240507798,32124.0728173108,15628.0533122261,53205,1
2008,371.002450332028,467.402359536488,1668.38996095176,829.174229853237,31.2011376442838,88.7675530068005,306.362718490482,276.425930370109,32674.486963692,15789.0136727838,53205,1
2009,370.782550126185,469.730367373972,1631.33136852357,822.331707233903,29.61080688104,86.7518979824593,276.232373023541,262.437982188,33273.8803406211,16023.3885540625,53205,1
2010,369.249164308891,470.312573250823,1588.70288595221,817.122305739152,27.3006816697874,81.1974512539546,241.611892608298,240.565741075884,33930.5028727867,16353.8072039774,53205,1
2011,366.552664820455,469.221066827425,1544.23556243956,813.968736159132,25.7005757908237,76.9561310664065,219.42727945891,228.214186635364,34604.1014834861,16748.9729732216,53205,1
2012,362.227457536136,465.784588684988,1489.92507447217,806.896424734379,24.9338233717273,74.7174315384007,208.005749758688,224.674763551146,35239.7037786192,17148.1153953192,53205,1
