"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,297.178185239408,298.706698207893,61.7602213739605,42.3221769002946,46.3469906844466,60.5619399955571,9.18451869364288,7.99642358100371,NA,NA,1977.13328518176,1351.58456464306,350.617920355867,61.5836152215883,696.636290502914,39250,1
1991,296.949536544148,298.973128860512,81.0828506645309,56.2640323946039,40.8566883747023,60.366989702266,12.7465396013246,10.8854074358712,NA,NA,2594.07235032037,1788.62224211789,367.446652402198,61.7993107505752,709.935037989055,39250,1
1992,296.606097361952,299.467816870136,113.734519877033,79.5355478021954,41.4165829230666,59.0327635670975,19.5382111356773,14.9114804277561,NA,NA,3587.59771977149,2502.37466024443,395.793744947345,66.9846082087771,737.162967725602,39250,1
1993,296.862720076045,301.098428345669,163.762477360729,114.675164111845,33.4078909072321,60.619636936224,23.6128780646939,21.9193865364448,NA,NA,5047.96128632438,3545.60100793607,439.819010497824,68.8588178012476,784.623279504371,39250,1
1994,298.506180422252,304.771157631441,234.815858881008,163.473236074897,31.2998864516404,62.1109963905614,32.4036786777787,32.0766132402909,NA,NA,6991.86851826023,4914.64432392438,503.168855588063,77.8285912979802,855.525907824866,39250,1
1995,302.244074233822,311.318044449555,329.431465071715,226.681813124474,27.9162505943746,62.8373385798834,41.4342201216083,45.4801872030686,NA,NA,9355.56933560927,6541.63111736896,588.342052310218,87.3770948755511,955.796801427039,39250,1
1996,308.696281693322,321.412518678873,449.24689868469,304.58468564842,23.7263074983748,58.2287189871153,48.1889743851262,57.1805036064816,NA,NA,11987.2042496664,8322.65492725368,697.022196709034,91.9976573351112,1085.74103029094,39250,1
1997,318.194909926363,335.422796365445,591.53595950537,393.931734206845,29.0618321410973,65.9720216394217,77.6739834929284,84.1211176339409,NA,NA,14658.4673344874,10065.5574559236,826.616296986114,126.715036124531,1240.90360628558,39250,1
1998,329.995272148961,352.758440497907,748.686965223553,486.564810094942,30.6586070613308,74.7608708357142,102.782832347159,116.925446352147,NA,NA,17157.7177913811,11560.8803928264,968.659738083989,160.215250534164,1408.91246483889,39250,1
1999,343.333986840736,372.34133571989,914.698691330247,579.609822383529,31.6951134619355,70.4519737885365,126.971940636611,129.667689527832,NA,NA,19387.1429289067,12809.1323498929,1117.65334104531,177.679021159436,1586.09507049957,39250,1
