"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.252938663982,247.724934551705,50.4880039426344,35.660922348753,25.6031575876871,50.5414775446128,6.7522115462543,8.88129103645222,2283.77608075897,1594.44067095365,14738,1
1991,242.634771813262,248.747858294173,67.174438463696,47.6730610300108,22.3462343947515,50.3681948664221,9.59420927778042,12.2003959891995,2983.66946802685,2108.30973707149,14738,1
1992,243.54533734531,250.658788337305,94.7973953051065,68.1121104475612,22.5788451462331,49.3680267008023,14.9738305971565,16.8773332064339,4106.56121580975,2956.89801811622,14738,1
1993,245.832498979315,254.468488366381,137.332407255171,99.5388907386839,18.4588840723043,50.8549321365555,18.37110217252,25.0287820025659,5744.68967856242,4195.17296144759,14738,1
1994,250.516655981316,261.466770376091,199.794589409457,144.29026943002,17.059728428995,52.7509653403932,25.3646789408106,37.3853050863202,7934.1909883434,5806.06240668938,14738,1
1995,258.380349450606,272.607376676327,285.917129785869,204.121106864446,15.4513945736775,54.0034247909095,32.9402092043208,53.7955958908521,10574.0010657551,7693.73342407716,14738,1
1996,269.580048034807,288.140321515348,399.670420427101,280.838906429873,13.25629017474,51.0842055014659,38.826217852158,69.1798591628022,13505.0727144871,9734.97050307629,14738,1
1997,284.400721727727,308.637060738268,541.390514256406,372.050845973231,16.3081579208027,58.8617895568532,62.977372778154,103.417685497784,16470.4654630411,11687.4378921696,14738,1
1998,302.488266328725,334.258546840137,707.033090322225,469.266197574111,17.8006721437136,68.7674218083739,86.3634798521557,146.941505233603,19242.7834397844,13271.2463990058,14738,1
1999,322.034112789867,362.558367911902,890.509412678389,569.632360265918,18.8709794642712,67.2339159761708,109.638171816208,166.970557238934,21715.2307154795,14526.3512344888,14738,1
2000,341.588772153012,391.325776583955,1079.81535148648,668.896652246325,22.0911902997643,71.9728491870927,147.30867334053,200.668160527321,23800.3567618235,15487.3875704129,14738,1
2001,360.332277809209,419.485608307457,1260.67488308135,756.91107272332,25.1809974014506,77.4110910297603,186.084792957076,233.431579698739,25457.8698800665,16096.7568090458,14738,1
2002,377.502439388584,445.709822823696,1420.72737009529,827.034098596362,29.8094227660402,84.5276676976488,236.877144495501,266.992181443677,26689.7740194567,16378.7883914835,14738,1
2003,392.663514288419,468.984818901241,1549.81575834377,874.972656473744,34.3692463430026,91.4576967087051,285.545042336213,294.344049816565,27512.2757563625,16378.7911277687,14738,1
2004,405.142529516517,488.33790802805,1625.52342990844,895.314699898616,36.7105219949852,95.7726056199738,308.400635404306,305.044996647749,28056.8812811734,16223.9327962396,14738,1
2005,414.24656009913,502.937292648451,1647.46058552656,893.99292882046,36.9380132121183,98.3639064776311,303.794795736875,303.056855736341,28483.192233688,16064.2822565793,14738,1
2006,419.770973562621,512.728853455792,1640.95199122554,882.740437965423,36.6795625009864,101.787628563257,291.27990000049,300.980215547435,28885.0733198233,15949.8400254171,14738,1
2007,421.884171942909,517.973269371541,1618.85519633681,868.932305928439,33.594954779488,98.3933002134017,256.262589353159,280.167887318287,29329.7535956005,15941.8315578232,14738,1
2008,421.312129181686,519.579198557636,1588.06438717928,856.615609050366,32.0808137861939,97.3878620451175,234.795558460827,269.148319851314,29837.6054984177,16054.5797590417,14738,1
2009,418.825321347689,518.572107865101,1550.07819789337,845.916928479497,29.8907666198323,93.8478754868528,209.812650033729,253.653606367685,30402.3964789894,16274.3959489516,14738,1
2010,414.982972738381,515.594848206435,1506.77095461996,838.231312853609,27.5373560891,87.5339190707739,185.500698106546,233.536232061507,31019.6775077615,16609.6643052047,14738,1
2011,410.066074192629,510.964122918073,1468.93591478948,836.408687136402,25.6589803427028,82.1245087823466,168.671970519593,220.75917369971,31657.8611315004,17032.3592936601,14738,1
2012,404.094277332854,504.753074879176,1428.80879567897,834.162870512838,24.6331689820139,78.872413317739,160.001255015346,216.208952017908,32265.1684796415,17474.221157253,14738,1
2013,397.564961738701,497.750962871379,1375.8649275964,826.422824546783,23.3213696683112,75.8500697736187,148.540684780657,210.598386862953,32841.5932989145,17903.9341043994,14738,1
2014,390.766675986798,490.442729759679,1314.84693347854,815.231110362753,21.8310458683496,72.5260574316091,135.462992194033,203.004466197645,33401.8351782554,18327.4298063934,14738,1
2015,383.726205787611,482.773668722786,1247.15033322496,801.347573452419,20.6023692834261,68.8542280881083,123.613863334022,193.819507838569,33944.5062124481,18755.5792282244,14738,1
2016,376.250645174633,474.439121339647,1181.18363729152,786.821633750403,19.3268854590231,64.6573897844909,112.925878878749,183.877118939643,34471.5328542058,19192.4030810363,14738,1
2017,368.173781367047,465.317041158149,1112.48960480049,767.717207348182,18.0678231105777,63.895099513407,103.389054453296,183.590713105043,34956.8060433304,19586.1268528541,14738,1
2018,359.94004828849,456.009118171359,1058.32279947029,750.326777424602,17.7173985277245,63.0752155570805,99.2038122242045,182.473030248881,35365.7736103252,19888.110830537,14738,1
2019,352.231594511886,447.399921146115,1033.81729116031,741.596398472624,17.404943571477,62.1467384299159,96.6875969102158,181.490299814066,35754.0701550828,20132.479709545,14738,1
2020,345.50021040017,440.141676197914,1022.44070868508,736.086312142234,17.101087956398,61.2519310655361,95.2128740622099,180.527506730729,36089.11983294,20298.4322509981,14738,1
2021,339.808907741313,434.21742471623,1017.09530223415,731.856111232679,16.8200987980007,60.4211608129337,94.3566038982452,179.818043859894,36382.7436463947,20412.5670534805,14738,1
2022,335.150823253615,429.574944896646,1014.77470032445,728.11576494055,16.5718627408425,59.6989077622202,93.9161880972227,179.248336780329,36636.4465733937,20482.2777586318,14738,1
2023,331.417373313888,426.064826660304,1014.13043451073,724.521994047123,16.360090622381,59.1029090511459,93.7503437966302,178.7388849083,36853.5111167913,20512.7284538977,14738,1
2024,328.467043080824,423.501684129764,1014.4601875793,720.909484805589,16.1843261850468,58.632375963734,93.7615928538104,178.23808165853,37037.3520229253,20508.7702448247,14738,1
2025,326.158342055598,421.702361729607,1015.34070136181,717.176421068962,16.0416063776089,58.2759972616503,93.8828471512119,177.711227544184,37191.1384924692,20474.8992089899,14738,1
2026,324.364881529572,420.503259078617,1016.48746486597,713.256014150346,15.9278039961929,58.0177690036772,94.0677568727579,177.134624871948,37317.7387626051,20415.2886455053,14738,1
2027,322.978626120744,419.764862134595,1017.6986708341,709.105416907001,15.8384167179755,57.840432233829,94.2841440552806,176.492272666663,37419.739582214,20333.7918391905,14738,1
2028,321.911287101018,419.372685251593,1018.8262011826,704.700293165076,15.7691660785905,57.7276969854712,94.5094109782309,175.774405175561,37499.4452380412,20233.8780368692,14738,1
2018,359.728529191841,455.44242071317,996.422656236862,670.153172648178,17.7241616764811,63.0650537306829,95.7586230806802,169.778549166617,35327.1813553714,19890.8382954571,14738,2
2019,350.122157259192,443.049558623447,876.239651365792,550.990960389455,17.4137665133833,61.9749997251448,86.626644290074,145.779569081786,35544.9934438791,20176.4528250282,14738,2
2020,340.327641392527,429.890481154007,811.046608973054,496.893413448869,17.0839781387041,60.7145434171253,80.3515978947182,130.310490417574,35584.0336285675,20345.4381052866,14738,2
2021,330.973467192878,417.268213565291,771.622886402496,467.780343759322,16.7253374385377,59.3079997102185,75.8925204567802,120.345924720183,35562.6808130943,20462.1784053216,14738,2
2022,322.594790018191,405.998081359883,745.152565265522,449.273960194125,16.358744766658,57.8751099262963,72.658653533262,113.677129311237,35519.0561469974,20546.4555260977,14738,2
2023,315.416505099932,396.383800224525,725.777807903583,435.946381270442,16.0075091829533,56.5178476810225,70.2677790902179,109.026035731571,35464.5773822498,20603.3514872077,14738,2
2024,309.443462613787,388.414655495305,710.738263133367,425.598442201995,15.6877071049481,55.2981995806415,68.4661228417018,105.650643949774,35403.1260831992,20635.2617646278,14738,2
2025,304.568933737914,381.930082413381,698.624203900148,417.205574411293,15.4074023358995,54.2425833937635,67.0818435621906,103.108622921416,35336.0100594795,20644.2785329987,14738,2
2026,300.647813927598,376.721330214605,688.632923960883,410.201614120781,15.1687724770332,53.3537287933461,65.9980628768117,101.128934899802,35263.4816293653,20632.4997419964,14738,2
2027,297.530871734665,372.578172445609,680.250300882085,404.22385046709,14.9702329485008,52.6206209096777,65.1342542864116,99.5394127120673,35185.4491513901,20602.0556297658,14738,2
