"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,222.632862014761,223.713197627122,40.7139420620324,30.5624335692654,29.8280402298506,51.8627521343063,6.74714195247697,8.18371342683152,NA,NA,2253.5413297283,1632.2845751485,259.266661699644,47.1325127598233,425.966635833429,59616,1
1991,223.376714056503,224.841047240322,53.4748215161033,40.6483341158532,25.9558122303572,51.6772265908948,10.0118885832404,11.373087148427,NA,NA,2944.6065102146,2156.65449329823,271.745829496745,48.1378178188282,438.620653334131,59616,1
1992,224.958947883861,227.040712722379,74.9108254427123,57.7274624055611,26.231521456946,50.7247690646842,15.7751615355681,15.8039964511397,NA,NA,4048.33436667201,3017.91186856858,293.090356581309,53.0154113619532,464.226623374892,59616,1
1993,228.411429155952,231.508479266748,108.645828083042,84.4057167927344,21.4406427641389,52.3805585855138,19.4909975332597,23.5403142560956,NA,NA,5660.69283098329,4275.4705503435,327.578482079736,56.6184687029296,508.354339208739,59616,1
1994,234.951380553157,239.651446507067,159.139711102255,123.338222810396,20.0919823362048,54.4596284985081,26.9917902654002,35.1621078724152,NA,NA,7807.25342357242,5916.07769640763,380.176749075488,66.11574522499,576.589997235235,59616,1
1995,245.393739898629,252.483784489257,230.811565019593,177.021301072465,18.3769412059146,56.2063997156183,34.982694558018,50.8578173617337,NA,NA,10399.9241487565,7846.32175578152,455.369537327919,77.3219200527183,673.105806004263,59616,1
1996,260.266071320016,270.724065850401,328.646761901378,248.329069783202,15.9601308682925,53.8041547128762,41.029860813582,65.8708291791041,NA,NA,13283.0791220784,9938.7257332894,557.843857531526,84.869685255019,803.813260498343,59616,1
1997,279.516476671225,294.58390642151,454.42497005704,336.395489253999,20.0884389159517,63.0967728474565,66.7274506293634,99.6543655021134,NA,NA,16208.7649581854,11951.5833530865,688.318651277271,120.465421692635,965.576940413409,59616,1
1998,302.086045661102,323.41961718731,605.045448480333,434.144548233611,22.1185475564475,74.3379780294341,90.3210688082652,142.39800904773,NA,NA,18953.3815031392,13621.2960512372,841.166175726804,158.441909139506,1149.90268968716,59616,1
1999,326.563405696696,355.562745626092,775.972211415826,538.620353093396,23.8534204160942,73.6466214347501,113.931387546269,163.477828208843,NA,NA,21411.7160535772,14965.7587560205,1011.07107054933,181.395820816111,1353.19100885764,59616,1
2000,351.289001379421,388.76745005489,956.231541086063,645.050536547316,28.437994867529,80.2179721520123,152.420349289194,198.993169212839,NA,NA,23494.5007855834,16003.1268005394,1187.82759314463,223.870490802516,1563.52356742422,59616,1
2001,374.876338233877,421.33691136389,1132.20056893414,742.949736634028,32.7251663739425,87.449019365191,190.810119714859,233.852210878126,NA,NA,25166.8344568903,16682.9648302029,1357.64700418972,266.154634201207,1767.02205769078,59616,1
2002,396.328694177026,451.690584288217,1291.37091936822,824.461070107807,39.2840686888575,96.5977758697143,242.562733782893,270.100262639797,NA,NA,26423.3524491531,17026.9273039807,1508.71964830314,318.748900376487,1949.90390291246,59616,1
2003,414.934264669071,478.512045040462,1423.24287237175,883.922738485724,45.59011848234,105.426251284836,291.191100031192,300.386298322731,NA,NA,27284.4538535008,17080.8252200679,1631.55921058034,366.762138792779,2101.73160744307,59616,1
2004,430.357207258735,501.228987447168,1504.31793405646,914.235178433449,48.9388453362524,111.15813853708,312.883691751981,313.204512503614,NA,NA,27875.7544441558,16969.8140323042,1709.31278672081,388.967955607956,2220.69437249479,59616,1
2005,442.048763968254,519.180126537968,1532.93390718143,920.396095167354,49.4826496899403,114.923711759539,305.642237855754,312.004784110566,NA,NA,28354.8806146586,16845.4153572006,1742.66346195478,386.281263323389,2299.15556846752,59616,1
2006,449.557057867726,531.906450546282,1533.31017054616,914.526032046144,49.3905763690601,119.576851624778,290.267326499916,309.862845071878,NA,NA,28812.8227884786,16761.7008287361,1750.21955961977,378.595378624669,2343.26590549477,59616,1
2007,453.18021500857,539.742242986772,1517.81873588996,904.475766447369,45.3796275489851,116.19367762567,252.073641654968,287.952658287361,NA,NA,29312.4366703924,16779.6062999016,1742.72134519059,343.687703779195,2367.14319027659,59616,1
2008,453.770736480531,543.619139215463,1493.01475584493,894.877837174478,43.4833541399817,115.566089873149,227.933057356979,275.809585326087,NA,NA,29872.1597903677,16914.2485814854,1726.74463641685,323.346823593665,2378.01176128212,59616,1
2009,452.062724156649,544.413536871931,1459.95060305007,885.719550672656,40.8406743699092,112.167225290685,202.009371401365,259.602505575279,NA,NA,30482.9152067452,17148.7536051779,1703.63812842036,298.596950926472,2378.32629770467,59616,1
2010,448.69735497567,542.84530511623,1420.61013298493,878.823439356984,37.7061014942617,105.106261266495,175.902704776041,237.92156101138,NA,NA,31143.4764997676,17496.0045679042,1675.93539676768,269.514976613087,2372.00455370068,59616,1
2011,443.825978651892,539.023471678362,1393.46541604926,878.603529251715,35.078634402467,98.6400882600589,156.87006931016,222.381448329235,NA,NA,31821.9233789643,17932.2109757036,1656.13653560107,247.664799500086,2362.76071114269,59616,1
