"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,223.531758520488,225.611728781989,58.2806532711228,34.2773541333519,37.6505278823948,55.0897621446033,8.86886965281748,7.6802241365254,NA,NA,2713.76270271738,1600.37176267327,271.752725084769,53.9761584409126,556.611343366768,19083,1
1991,223.598768281117,226.339107211442,75.7603467397645,45.4035222356254,32.8172225435348,54.8610452086061,12.2240094084244,10.5413471280446,NA,NA,3530.94625418446,2115.87787927563,286.693971806235,54.3791570295898,572.789358630716,19083,1
1992,223.782825264049,227.610686644835,104.343716197182,63.7556945068812,33.1279086896382,53.6518048874606,18.6939063687821,14.4351557752756,NA,NA,4841.87410879857,2959.27608574719,311.276355503804,59.2775471810159,603.674080283129,19083,1
1993,224.653743682684,230.213574327218,148.514950802581,91.9290789580321,26.699442757604,55.1464330161733,22.4704071094221,21.1654558794687,NA,NA,6754.8245204016,4188.80318911012,349.79788078578,61.6017348993691,655.386494340752,19083,1
1994,226.996238440723,235.131557410124,213.20075809896,132.255437815788,24.6711029273998,56.8077390739468,30.7673356521083,31.2206473421115,NA,NA,9294.25394983807,5794.87141476351,406.895503230911,70.3449570113278,735.408074972144,19083,1
1995,231.438269398902,243.130403948822,302.366081718645,186.614119007301,22.0420052749102,57.6750585230785,39.5779612007816,44.650658299316,NA,NA,12340.1771267343,7690.47817720256,486.300977956798,80.2030723823022,847.502151485796,19083,1
1996,238.367613754007,254.678078446723,419.873499956382,256.873481654781,18.7779577881605,54.0362388116185,46.5879155049722,57.1895047393662,NA,NA,15690.6172804962,9751.9078225061,591.429089947183,86.2542621463477,995.493379875172,19083,1
1997,247.929822621733,269.9426122567,565.323653041811,341.45050647625,22.7114326085234,61.4521365695733,75.1830200793487,85.4596091983418,NA,NA,19047.411888793,11755.4668572356,721.539205127063,120.1663430075,1177.45285741473,19083,1
1998,259.641497262047,288.576456377001,732.848122834535,432.734816926942,24.3464540180212,70.8514402827608,102.566393507551,122.217690486346,NA,NA,22142.1415099826,13440.0915334406,869.655383976771,156.880779141807,1383.36206171066,19083,1
1999,272.593103154403,309.312763355973,917.161578387737,528.324054562763,25.3510732965109,68.0962365964802,129.561999172424,139.316001558695,NA,NA,24866.3914892724,14820.2231008736,1030.71350125962,178.626339555422,1605.07609344303,19083,1
