"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.18757126991,250.58258521858,50.0699038568641,35.8142667293842,28.2863278450106,49.0454225192045,7.20128610858942,8.5760977808168,2069.0020455063,1467.32715503632,2797,1
1991,246.776396532313,251.778923228226,67.2220681792564,48.0041849643879,24.7672370344553,48.9254812177793,10.0971644088308,11.7282326138099,2709.07933049254,1939.99591696311,2797,1
1992,247.807738668099,253.765530274135,95.5424779360794,68.5383137148993,25.0259278037676,48.0211178463549,15.5365756914225,16.1058644506669,3732.48323549955,2714.59021053686,2797,1
1993,250.098634615838,257.518216767908,139.245621964434,100.020256264271,20.4102320653009,49.4839450014971,19.0327843352932,23.7587920320512,5231.85842297368,3847.07568114168,2797,1
1994,254.568680211383,264.140705325177,202.988638747795,144.747002391034,18.993035694777,51.2644582298579,26.3377609923437,35.2518652672997,7235.00382484151,5329.37100748483,2797,1
1995,261.94529124128,274.518078061286,290.710748120672,204.469183315403,17.1204913763826,52.4239520428139,34.1791524718284,50.6644624608359,9662.91599025862,7082.0355429371,2797,1
1996,272.464399791373,288.924809705285,405.697537740247,280.69281785822,14.7458430111012,49.4113331092123,40.5653275360142,65.1844366952753,12362.557829271,8990.3035511516,2797,1
1997,286.616869560847,308.136299466972,548.678274158389,371.426640968608,18.3197031300288,57.044950905969,66.9459269649876,98.3192019152384,15111.824581075,10839.4420474996,2797,1
1998,303.888341958499,331.94742309825,714.565184291397,469.146670704513,19.6922146346925,65.9457851751818,91.1221419740987,139.586810770571,17699.818075287,12397.3200724932,2797,1
1999,322.622253029397,358.212024607941,896.773437919759,570.605695190873,20.8015484582762,63.9563792504322,116.368623791787,159.4044532325,20023.5769354707,13670.7013469303,2797,1
2000,341.892409484088,385.472717272992,1084.45858071862,672.041471706732,24.2812086250929,68.1979818765498,157.650821320448,193.704811792441,21997.907334602,14669.5268482782,2797,1
2001,360.912432043164,412.7287366354,1263.60045592475,764.150063109206,27.6619595220785,73.1025638147017,201.038947488508,227.951737565312,23581.1233788095,15345.976807443,2797,1
2002,378.78715770824,438.611285214943,1422.32141071943,840.180381142748,32.654082581242,79.6991630559192,257.478946882623,264.045092833017,24773.8622402012,15718.2231149806,2797,1
2003,394.906212502416,461.991944913033,1550.89751452253,895.410388549364,37.5773068833464,86.2057808882919,312.00948539046,294.847928759865,25588.7031086946,15824.3734865595,2797,1
2004,408.507524009582,481.824856106473,1624.20781494082,922.034771577397,40.2953645464631,90.430241155309,338.412148556914,308.694140576528,26138.070206172,15771.2749591467,2797,1
2005,418.748300012327,497.157589947199,1640.98534910151,924.471099005904,40.6305248950657,93.0577838699043,331.556392972134,307.993317331987,26577.2044028316,15695.8810016725,2797,1
2006,425.18464868042,507.61963609227,1627.74326334437,914.809479909592,40.4554453300157,96.4918305349782,315.156574639888,306.042975283418,26995.166425382,15648.3160507148,2797,1
2007,427.833998884596,513.268662358871,1597.77311833847,900.467198801552,37.1052998292142,93.4660553351166,273.975844638548,284.387081798589,27453.3596777045,15684.4200644455,2797,1
2008,427.49476486295,515.056061553296,1558.64522052765,886.081535973134,35.4647442494628,92.6044216165119,247.570955043813,272.065277930392,27970.4402720237,15820.4508127439,2797,1
2009,424.992120498339,514.02634497055,1512.02396466051,872.019203685768,33.2245211212569,89.522532923667,218.774782082153,255.430086497709,28537.90284314,16043.5708543795,2797,1
2010,420.919541715813,510.860827901503,1460.12508630145,860.013325351641,30.6391100921239,83.5851501516017,189.909747311265,233.530512694363,29154.1921622528,16365.1875533271,2797,1
2011,415.591336345162,505.884365373957,1412.61039365656,852.729056662258,28.4470007656174,78.0934782102049,170.234555884177,218.978782715132,29789.583974876,16765.3044899279,2797,1
2012,409.063430349401,499.204156429294,1360.82165421544,843.463868274939,27.4199183096914,75.2351428580383,162.387722785322,215.076390826445,30386.868486238,17170.9111355748,2797,1
2013,402.029881598897,491.80151838708,1297.4520578058,829.265335759319,25.9486309900762,72.1984386383722,150.444416604363,208.775955280411,30948.8392306545,17563.6003344369,2797,1
2014,394.817966561765,484.20528983474,1227.95114860473,812.327528866901,24.2527945994298,68.8867649117221,136.17688952778,200.273194884959,31493.7027131613,17950.0421811819,2797,1
2015,387.461342877628,476.375946592386,1153.44869355846,793.202181106936,22.9008943035812,65.3858871074651,123.040163025006,190.360222662524,32019.8130839858,18338.588418736,2797,1
2016,379.685766645063,467.910199091841,1080.00690979853,773.366916349881,21.4442268015926,61.2429704463641,111.291500664314,179.565027008006,32530.3136623744,18735.620048771,2797,1
2017,371.278635662323,458.617649748202,1003.14334642402,748.881816294653,20.0530662292389,60.5983236172946,101.598389797413,179.145599273799,32998.7005715901,19091.5739004991,2797,1
2018,362.742270763807,449.136574689448,945.918270268061,728.649932278703,19.6873561460852,59.8041012970647,97.4726775100072,177.874200482811,33393.5074353428,19365.0844197907,2797,1
2019,354.852301111982,440.453270420692,923.419552381589,719.707524473175,19.3365372098706,58.9023729949407,95.4453685202665,177.390250942222,33768.7647595185,19587.6207153507,2797,1
2020,348.086470126268,433.249614357375,915.237303163881,714.813513868893,18.9953946143786,58.0311202614604,94.6873447635651,177.223862017466,34093.4608633219,19739.4094355693,2797,1
2021,342.501585207927,427.514304049756,913.106970500841,711.502769742083,18.6817478198934,57.2278611544436,94.6041070574291,177.364048935676,34378.7621890337,19844.3395955406,2797,1
2022,338.055025491641,423.16088096454,913.672628491036,708.805168586617,18.4075009118043,56.5370626421399,94.9159765786762,177.61857822276,34626.1270519312,19908.8953477353,2797,1
2023,334.594244333746,419.992265829713,915.509981248773,706.286942584869,18.1768225961622,55.9756152502436,95.4481206547847,177.879035618069,34838.6191837722,19937.5795379717,2797,1
2024,331.941557864622,417.784145113306,917.942189771044,703.736082643362,17.9886447675657,55.541163861504,96.0920312362514,178.084412483968,35019.4787716905,19934.7035425849,2797,1
2025,329.93075917903,416.327809643474,920.596067276793,701.023863234917,17.8389008279837,55.2207454624213,96.7807004757753,178.198826966918,35171.6567443197,19904.2051203541,2797,1
2026,328.420103823863,415.444747363441,923.241926425912,698.072968831877,17.7222437769517,54.9969475478703,97.4724288359893,178.200713478334,35297.8700063659,19849.8114182022,2797,1
2027,327.29319282248,414.988360136346,925.728077296442,694.836453964681,17.6330433551152,54.8515352072529,98.1413467336415,178.077643435291,35400.5605331791,19774.9640588607,2797,1
2028,326.457236260327,414.841618323903,927.95122941646,691.288688566657,17.5660292714655,54.7675685313108,98.7712950397633,177.823499002251,35481.9038806868,19682.7768437456,2797,1
2018,362.334734949918,448.369919778534,869.750852253741,627.480881289134,19.6933554542114,59.7933190105467,92.3769596975718,160.430818170592,33357.7610817023,19366.8071362465,2797,2
2019,351.135207918821,434.379527989106,733.369686142751,480.965199322574,19.3285070627873,58.7025807070399,80.7213823920105,128.836478901642,33575.3067908392,19623.9631079971,2797,2
2020,338.822240815963,418.538952810859,666.720069806193,419.329660455736,18.9082593481908,57.3475904362018,73.3003315589705,109.652821275884,33627.3403816504,19778.6868607319,2797,2
2021,326.914420561599,403.186105201854,630.770058758033,389.3640676003,18.4287855187154,55.7699473103385,68.5083864907196,98.0906938066708,33623.1767689688,19888.5304263993,2797,2
2022,316.418796843033,389.688762466242,609.005963519696,372.048609879651,17.9290329809198,54.1326029339137,65.3671213584728,90.9197625012904,33597.8573757102,19970.3850662599,2797,2
2023,307.66699809692,378.468800456653,594.315776363633,360.471302155973,17.4488142294313,52.5764213428188,63.2629950668923,86.314157530422,33561.8334610804,20028.1933317907,2797,2
2024,300.605600402661,369.441183775394,583.573954004876,351.980574708313,17.0143882812999,51.1862049529984,61.816713637795,83.2482908730394,33518.6553814447,20063.6663954088,2797,2
2025,295.025764527378,362.323021072027,575.310666013938,345.419306000857,16.638273107207,49.997348807945,60.7941471289034,81.1349630613303,33469.5356693449,20078.3784401451,2797,2
2026,290.683075339802,356.789424051971,568.752520125042,340.182312382611,16.3231265820534,49.0123851031616,60.0504230504752,79.6288127048086,33414.739370702,20074.0243955466,2797,2
2027,287.348323232227,352.538495483022,563.437066741728,335.89596386953,16.0657435327986,48.2157681575179,59.4951422533015,78.5203354581809,33354.2238519905,20052.399086226,2797,2
2028,284.82368860794,349.311479331064,559.052534496633,332.301685654016,15.8599869217333,47.5839312037378,59.0707108370076,77.6778356582997,33287.8860271997,20015.293757829,2797,2
2018,362.274396172053,448.294930171432,846.024449396342,616.723612658865,19.6930578780177,59.7923264399594,92.1488050932414,160.1603812145,33357.8048500617,19366.86587867,2797,3
2019,350.406251734075,433.476582896838,677.521225941773,451.012255247407,19.3211263840356,58.6784701335014,79.4727575080443,127.163703229478,33576.0229130493,19624.7004025702,2797,3
2020,336.666752226395,415.873827513939,601.157598514999,380.591928423886,18.874019729745,57.2345880946659,71.0092536596827,106.334179016165,33629.3463237213,19781.465140911,2797,3
2021,323.083172663434,398.461567744388,563.734961709982,348.075497475241,18.3464556829698,55.5003032993787,65.5089597747053,93.5611320140578,33627.0362390152,19894.3480538902,2797,3
2022,311.060198446287,383.098791845103,543.021174202122,330.802637123957,17.7861922454951,53.6692813948797,61.9614921169811,85.680931615142,33603.867992207,19979.7755409768,2797,3
2023,301.093048154586,370.404908301846,529.949058761293,320.09527250687,17.2434761163072,51.9167140873976,59.6543671917896,80.7309840458563,33570.0968887534,20041.315985512,2797,3
2024,293.142571011635,360.307931515897,520.774220097053,312.609814060193,16.7520404564016,50.3507619167835,58.1260509968576,77.5400445012123,33529.1583569741,20080.4589377086,2797,3
2025,286.949757288391,352.460065305199,513.861568207058,306.963598400006,16.3281412993258,49.0175479882776,57.0877628456238,75.4179252719158,33482.2015534967,20098.6553164553,2797,3
2026,282.205033418149,346.45449261216,508.424260943272,302.504516244079,15.9753637163291,47.9213169888988,56.3617601158966,73.9577811047465,33429.4686792574,20097.5649937223,2797,3
2027,278.621040163478,341.916910508019,504.033026503341,298.870602957987,15.6898476882585,47.0434495951541,55.8392428484854,72.9171972052759,33370.9058352649,20078.965999672,2797,3
2028,275.952692046551,338.530366319736,500.416364885536,295.828926823272,15.4639358800696,46.3549656122351,55.4527031042312,72.1480709584498,33306.4148557346,20044.6681126284,2797,3
