"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,264.36147275022,265.766358786433,50.6010083335047,35.2008229269678,38.3794938147605,59.4399816421248,8.58254553590487,8.83516688762367,NA,NA,2185.38460036164,1491.94001283241,308.617647258107,56.6245294653794,560.96544574822,86342,1
1991,264.5716765539,266.455039545685,66.0673036488474,46.6351085480769,33.6304178040896,59.2312992103405,11.9814362330678,12.0640886144977,NA,NA,2858.14091715178,1972.88867363929,322.689234742968,57.2468843814384,573.179990535177,86342,1
1992,265.119445444036,267.782747914314,91.7812965094046,65.7523034251389,34.0497432786974,58.007215807244,18.3287109406161,16.5248021042799,NA,NA,3939.32696833915,2764.27002041791,346.323911559175,62.406783485234,598.372818317073,86342,1
1993,266.913647637712,270.863910577586,131.782467289642,95.1796718791508,27.595614837847,59.6758857460711,22.2342606914965,24.3326856194807,NA,NA,5527.30064568098,3920.62701378154,383.932116573664,65.2845598655791,642.838849400868,86342,1
1994,271.045429650687,276.980198283528,190.578777674048,137.22778677574,25.7650255656085,61.5941339211678,30.6883407656142,35.9754926981137,NA,NA,7646.844704532,5429.66185463346,440.224104810492,75.0112099917468,711.70365132587,86342,1
1995,278.276927014583,287.064599077925,272.023333780945,193.705449284357,23.1944908813759,62.7557558345315,39.5653780306965,51.5089972095992,NA,NA,10209.6357176635,7206.60652638867,518.996440508177,85.9498639363306,808.503456798325,86342,1
1996,289.063073238601,301.683629057617,379.913684877926,266.45905897314,19.9790135332263,59.0069420764524,46.5919995074926,66.007409987839,NA,NA,13051.0227317934,9135.03280508269,623.708093041461,92.8099931797403,935.771373716094,86342,1
1997,303.533100260594,321.105421665702,514.38543764094,353.577352632353,24.5411908928881,67.616760012402,75.3919138844774,98.5334430125406,NA,NA,15923.7999152831,10993.6324704946,753.814822780361,129.569768340187,1091.42422128037,86342,1
1998,320.94740030481,344.894073677443,670.63016079221,447.003279888781,26.556209608427,78.1598179218853,102.468339869802,139.32281800696,NA,NA,18598.6094984338,12529.8014191814,902.557446431179,168.46273723446,1265.91856166566,86342,1
1999,340.20806030869,371.638385293804,844.32324953996,544.433293860673,28.015339538191,75.6576070941316,129.537462170168,158.298055650956,NA,NA,20976.2152235084,13766.560804359,1065.28987249949,191.489854299724,1454.73542022936,86342,1
