"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.194724157421,265.637790520372,56.332151377642,35.3435286037764,33.0877480996118,57.7951722422161,7.6094403908049,8.20920006113519,2344.10800722421,1460.62003085904,19899,1
1991,260.597533094625,265.809101525177,74.5743101445678,47.0391166734951,29.0401838601,57.5777925732875,10.5967810600512,11.2450864284856,3058.70162122593,1931.2396478368,19899,1
1992,259.745140535265,266.174391657063,104.323269635283,66.4526037427273,29.3716880591658,56.2699669082028,16.3130644218748,15.441400464648,4200.67704262865,2702.11851163634,19899,1
1993,259.244119325431,267.511970069814,149.380475505912,95.7463956934114,23.7477411498781,57.6487172181321,19.8064350861274,22.6920921979428,5868.44989502834,3828.19390198292,19899,1
1994,259.877919938712,270.78144255975,213.572211943422,136.528311760973,21.8606071305834,59.1293777426393,27.1299055455509,33.3743680169811,8088.70958909427,5301.83854920448,19899,1
1995,262.363829973761,276.805454439335,299.475790302259,189.673193117293,19.4155206610913,59.6558298134365,34.773827973663,47.3319818996641,10768.6475637199,7044.63919526413,19899,1
1996,267.161625068403,286.037001628019,409.277061756671,255.99850083619,16.3350767886718,55.2192284611194,40.5164352180542,59.7549587366116,13739.2196436857,8944.78210783995,19899,1
1997,275.028097553232,299.391716771701,542.495901234701,333.276621130022,19.8899124899283,62.5866416092683,65.7305994283581,88.3904466388013,16746.5551459698,10788.6351160667,19899,1
1998,285.760139981878,316.849906127839,694.257515494602,415.054331967102,20.8421321225668,70.6600539451376,87.4789694811202,122.875741342418,19559.0420101173,12349.7938213697,19899,1
1999,298.311421166952,336.946903217506,860.40029501665,499.655355928528,21.5483201212879,67.1982721574476,109.597596420028,137.921102620584,22073.5839990113,13631.0505653992,19899,1
2000,312.181779978507,358.697502541604,1032.9646197783,585.200391884261,24.7786666528242,70.5086675110935,146.272635181889,164.934386682113,24199.7553209458,14642.0829243493,19899,1
2001,326.77979999904,381.365361726309,1201.29027505754,664.75731639026,27.5887207932368,74.6077396908226,182.329380164635,191.596530907039,25905.8325673879,15337.6237085254,19899,1
2002,341.467296907315,403.893326170709,1355.04635676885,733.064652124489,32.4109270129239,80.6750572252126,232.001066304931,220.142394295403,27185.4541102375,15733.0680424422,19899,1
2003,355.622515209011,425.245124857365,1485.5085570995,786.078740414301,36.982022359615,86.8444713730507,278.499699160695,244.856186662766,28064.9004132056,15866.6858985962,19899,1
2004,368.361274588977,444.303121641113,1565.79257150692,815.585516532618,39.5103613261969,90.9600154756184,301.249201503442,256.511092290168,28662.7485378723,15841.604838834,19899,1
2005,378.458124931194,459.731981796656,1590.9137455219,823.47188959243,39.8034738951116,93.7666094010733,295.78758763373,257.069853939802,29141.410962807,15788.8250406753,19899,1
2006,385.331127197941,470.993332812483,1586.15165608671,820.055026008707,39.8113807918378,97.615349691234,283.30303820817,256.999323859088,29591.2402984169,15757.0673608167,19899,1
2007,388.864887940293,478.017490170481,1564.30756099815,811.865655915916,36.6261301853502,95.0721589200652,247.462908625842,240.249367867795,30078.710061763,15802.5453679918,19899,1
2008,389.686657259946,481.541692538872,1532.38681777005,803.043349986048,35.1795605850524,94.7433210801595,224.935539148459,230.917113157227,30624.8833916979,15944.009866994,19899,1
2009,388.435436727536,482.356579667948,1491.4220695037,793.705588721533,33.1525186642683,92.2022901019893,200.22036494754,217.839699064741,31220.6800197108,16169.2571294691,19899,1
2010,385.527050126251,480.911044186857,1443.66130403799,785.89513259611,30.4906334521072,86.0356547971545,173.651495258884,198.657533944703,31870.1231188455,16498.9547281961,19899,1
