"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,190.851198316897,194.255747260911,44.8985431947331,25.985584829851,29.9964620892929,49.533601081275,8.91594510870517,7.96867543737101,2644.77966191164,1570.46579156917,99690,1
1991,191.276373663553,195.343889933293,59.2359727691132,34.687782114839,25.926145115667,49.3087579132652,12.9787637758567,11.1828522606937,3440.45758616636,2076.53869575367,99690,1
1992,192.240721461593,197.37747077678,82.9179707546223,49.4954357991986,26.0511018707888,48.3591515894897,20.5342559905224,15.6754680649356,4723.05921052367,2912.85479524433,99690,1
1993,194.414062562794,201.195192331851,119.719246444076,72.4843391722672,21.1910022357153,49.9183018456098,25.3607351115251,23.4176085763536,6597.25631295013,4133.23168849151,99690,1
1994,198.6204308077,207.850323519268,174.227551322118,105.616913115327,19.6404738005077,51.8300438314212,35.1776154969908,35.0378468679968,9090.15612719181,5720.13359455458,99690,1
1995,205.598227422444,218.262725713873,250.457940538403,150.65167883305,17.762660162509,53.3273453648337,45.8517465828772,50.6339345477932,12082.1661048899,7578.49322930518,99690,1
1996,215.623146328402,232.812119918733,353.027701973432,209.728491088005,15.2079994367779,50.7275707916675,54.0676509417546,65.2820400153455,15384.8220331751,9588.62277247539,99690,1
1997,229.108471532429,252.097229626017,482.806625394067,281.449289794705,18.9061861702687,59.1471766827604,88.425456372158,98.3014046795189,18679.5955745064,11503.1748422697,99690,1
1998,245.605175124047,275.94258474459,635.921028428884,359.284520038389,20.5874473210947,69.3209774559421,120.392999341837,139.640913859353,21697.0700859785,13051.7179699031,99690,1
1999,263.52409032752,302.233783007251,807.606233462112,441.235452079043,21.9345872672608,68.3603607507746,152.330798230257,159.0872101797,24336.0231174436,14273.3790259351,99690,1
2000,281.773072836904,329.179835131473,987.053837009471,524.106361976835,25.8141691387069,73.8891442990545,203.680427233026,191.84891672883,26502.0199084795,15202.4167608112,99690,1
2001,299.57318347059,355.66411411358,1159.88259195732,599.030386482591,29.5273605437981,80.1450940264419,255.405197524618,223.951074607286,28154.7214239599,15781.5228358322,99690,1
2002,316.161650514064,380.313012931001,1312.4248879458,659.765709795663,35.262650543064,88.1194203755889,323.899073590654,256.895021798189,29296.3564825139,16035.1844879007,99690,1
2003,330.967065392368,401.9752782335,1433.02655738138,701.965498796297,40.8178909141541,95.8120464936798,386.855319537542,283.766184734689,29957.612243628,16011.4720132163,99690,1
2004,343.205488052349,419.68228754763,1496.54979853537,719.22155706411,43.9847541698583,100.750817528058,415.018433912992,293.962862003681,30301.0703454951,15839.8014517866,99690,1
2005,351.889178865482,432.550855576475,1503.5967768251,716.375248448854,44.5313879270556,103.847037675191,404.292634985713,290.866282153355,30544.3916572347,15676.8948944092,99690,1
2006,356.624887170785,440.401060720507,1482.55560812094,704.577635190175,44.3890266064132,107.519572726266,382.027630572007,286.616411730925,30802.1860082508,15574.7762161052,99690,1
2007,357.633257770738,443.643149536443,1448.07950599654,690.549066026186,40.7601399730863,103.941432819062,330.966936952008,264.541067339373,31152.9637097728,15589.1515389142,99690,1
2008,355.83394679275,443.417560734179,1407.98477507823,678.079745248929,38.8303781179759,102.62223767746,297.45753410405,251.561962655936,31616.2730194379,15733.2286808636,99690,1
2009,352.188568528353,440.848016125752,1362.66972406628,666.676921375043,36.5191829610128,99.2027307225861,264.554941701188,236.124108886087,32163.0748022524,15978.8969506772,99690,1
2010,347.238417660005,436.556069442953,1314.24841835988,657.993127934468,33.5084870921329,92.2315929222934,229.901696411406,215.230997142753,32794.9407687228,16344.5365568255,99690,1
2011,341.400862213094,430.965707124002,1278.35599317139,657.656231639889,31.1040394309054,86.2694401146208,205.111095829007,201.98619954372,33468.1380782466,16798.3287921614,99690,1
2012,334.908122032741,424.338179322735,1245.48103540816,658.842281684757,29.887353246771,83.0211962720047,191.803545136623,198.116295820721,34111.9776705115,17258.586881365,99690,1
2013,328.18819213706,417.312667936121,1199.25254033729,654.202777397003,28.1962680963402,79.722911512186,175.190245083476,192.634512217495,34727.7534908244,17702.3936855015,99690,1
2014,321.443379917322,410.233322613505,1144.60303924177,645.936414111446,26.424624509613,76.3945515892321,158.033078070253,185.761632327188,35328.1119858061,18133.5539097579,99690,1
2015,314.5628475906,402.89898866029,1083.15372786114,634.935506236954,24.9067646211325,72.5827192103855,142.169106873773,176.996419807428,35914.7511764126,18567.3782848813,99690,1
2016,307.314629171689,394.966939667863,1026.43945266026,623.949337256862,23.3001562058307,68.101665635728,127.449327681289,167.125337232888,36489.9153649602,19010.5057216773,99690,1
2017,299.598012760163,386.354206753389,969.372445512648,609.650166054464,21.6927645944082,67.206498525047,114.171971656285,166.030853843187,37022.0581953074,19411.3220633659,99690,1
2018,291.785923940437,377.537604778514,922.770528130393,595.86263074375,21.2497723199038,66.240809151455,108.239740325815,164.717231147218,37469.8665982473,19720.2528723683,99690,1
2019,284.577821755289,369.438141613632,901.279350371001,588.74295248443,20.8253959895905,65.1482063717306,105.388173406627,164.001548288453,37893.2555238678,19970.5590411514,99690,1
2020,278.5444113848,362.855445855565,891.578274955414,584.710534027826,20.4199766332005,64.1047550456009,104.248672521811,163.475430336006,38254.4261801874,20141.059937003,99690,1
2021,273.735164952656,357.807432092034,887.783075780763,582.261530342149,20.0565675473394,63.1630601699945,103.911237227932,163.298758907659,38566.8495663934,20258.2577302714,99690,1
2022,270.040879777874,354.1350840953,887.132107027802,580.543425653221,19.7485280552811,62.3789841955218,104.006185338109,163.289887240837,38832.5030085476,20329.7320742114,99690,1
2023,267.264422203511,351.586954937965,888.211122876893,579.068564706153,19.4981011390602,61.7665155721666,104.333480349012,163.335112299395,39055.4752933664,20360.865782391,99690,1
2024,265.208723902891,349.912002802453,890.207860214012,577.56241640471,19.3010241720384,61.3142938993658,104.779579280105,163.363671113356,39240.0051246221,20356.729293381,99690,1
2025,263.705867741324,348.895441025883,892.61898911158,575.86196042549,19.1500474236328,60.9994704072422,105.276950799113,163.330983635999,39389.992595182,20321.9935435987,99690,1
2026,262.621858422159,348.36472678731,895.118368997657,573.873054803836,19.0371908937657,60.7962073378459,105.783779065665,163.209283948152,39508.9751492077,20261.0110241895,99690,1
2027,261.852729545379,348.185151363102,897.488345434945,571.54392140771,18.9549204158508,60.6800212973401,106.273446868052,162.98213318489,39600.0783671355,20177.729555369,99690,1
2028,261.318540384969,348.252679719925,899.585381447546,568.85377980694,18.8966396735493,60.629562262959,106.728827615658,162.641237152139,39666.1242314995,20075.7584169989,99690,1
2018,291.56088807204,376.956621895972,868.067112785185,532.898660445317,21.2573420012669,66.2223255763338,101.937993767659,148.379595571357,37427.6214186204,19726.192538907,99690,2
2019,281.791336355141,364.234375184661,758.672248155206,436.804704454514,20.8183238560356,64.8744730614609,87.7239018410843,119.116614523015,37667.0529260575,20035.924665169,99690,2
