"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,190.439199012105,190.902136440814,36.8908229670372,25.3673171432989,19.3936760848168,37.0740901963477,5.69913837473357,6.8294590590012,NA,NA,2112.51808296194,1471.76990880348,222.361565168372,33.5427844537535,356.086081687065,37755,1
1991,191.366925425552,192.174109955064,48.4427008247555,33.7999445062343,16.7477414959366,36.9344413707011,8.45824406677849,9.5578860251588,NA,NA,2763.97211517104,1946.04005076618,233.60021198683,34.7594963208723,371.874679815242,37755,1
1992,193.232850526697,194.604882987174,67.7929670437193,48.1141961765739,16.8972440360007,36.2944357689678,13.4716737174526,13.3148658242081,NA,NA,3805.8125419132,2724.06443270646,252.817067956296,38.9964976975722,402.234270374864,37755,1
1993,196.861064011435,199.149382095959,98.2586850181323,70.5068612312436,13.8921044422613,37.5750503045003,16.695319036045,19.7909109745469,NA,NA,5324.31423617864,3860.23128449906,283.715383441787,42.581061120863,451.318273410579,37755,1
1994,203.253288127392,206.987755185614,144.106545134339,103.250589343392,12.9143565775741,39.3208126752125,23.1382572906986,29.7147689194516,NA,NA,7356.63179036613,5346.13495272898,330.764668640766,50.7983959549598,527.820623854423,37755,1
1995,213.242313275835,219.124681150492,209.615544664225,148.599784817479,11.7987277198996,40.7886368203633,30.1589372009236,43.1854283461219,NA,NA,9818.18029713847,7101.07415052677,398.269666925885,60.6970134380662,634.985085272633,37755,1
1996,227.215147052481,236.099579372847,299.386772313687,208.959732523651,10.3424513889823,39.2433392044928,35.7840934870274,56.1679488601198,NA,NA,12555.1289842323,9010.63911528013,490.335933844628,68.0468325771066,776.267543156353,37755,1
1997,245.191239729328,258.154589097003,415.629939071111,283.908688879279,13.015755013371,46.1599326861089,58.4555186487518,85.4027949520042,NA,NA,15341.2240710108,10862.6090875535,608.168457688809,98.1149706412337,951.716900427512,37755,1
1998,266.391817233358,284.865436903392,556.395211218478,367.825429767402,14.4909344833945,55.0850029925653,80.5220068777296,123.890189247057,NA,NA,17967.8248354206,12411.7647365938,747.674797600294,132.09205426007,1155.15592008099,37755,1
1999,289.527927923464,314.71261870609,718.166841918549,458.690850471058,15.6882104889487,54.6439966480771,102.867443336461,142.996257012901,NA,NA,20327.4716101849,13678.3517887884,904.64123454454,153.342428697577,1379.04051919527,37755,1
2000,313.288148532517,345.958537313485,892.057288812964,552.769459975117,18.7662376827498,59.7729734214361,139.548213790187,175.893717373539,NA,NA,22336.1858778865,14670.2734107032,1070.90429664236,192.231884934806,1612.57988094226,37755,1
2001,336.375119750301,377.009467977608,1065.25538401054,641.211982697623,21.8157423010314,65.4240234839134,178.236353443258,209.173153337941,NA,NA,23954.529310959,15340.3816007476,1233.93795392793,232.656517311893,1842.07655235841,37755,1
2002,357.723977058379,406.307925661444,1225.41640267425,716.993153369481,26.2987909382682,72.5773161329332,229.831861197494,244.707447419431,NA,NA,25179.9230451847,15705.7187712868,1382.36925884427,282.831715873372,2053.36031720613,37755,1
2003,376.557003535762,432.534531836316,1361.66231890087,774.789287887501,30.6494545969079,79.5179267971234,279.686307209682,275.597519579824,NA,NA,26030.5250107836,15805.9537044046,1506.61509502441,329.871113762487,2234.33302539346,37755,1
2004,392.363987153589,454.890105959086,1448.8258326092,806.478026798204,33.2355370450628,84.1951973700468,306.305831917885,290.924335462444,NA,NA,26612.3951983318,15748.0191230256,1588.26231150598,355.061128262967,2378.6572579736,37755,1
2005,404.49300755286,472.623963169243,1483.14668822504,815.022760160676,33.785664195656,87.3953136610365,304.285264513122,293.070065144194,NA,NA,27078.5289427129,15665.7285097347,1625.86350848765,356.567602195305,2476.846134935,37755,1
2006,412.470873743024,485.230419449921,1487.83636625704,811.536103591057,33.7785615475551,91.0267885325613,292.587826589122,292.998190896966,NA,NA,27513.4988052876,15612.5849960559,1636.97251509812,351.523749654748,2532.99305351978,37755,1
2007,416.517593436011,492.959696794364,1475.28585825566,802.995454804068,31.1694597791375,88.6774344368742,257.953957529127,274.064891543844,NA,NA,27977.8538464767,15641.0696070154,1631.8827030086,321.237293035355,2561.38209964333,37755,1
2008,417.474425391324,496.753832719057,1453.37270840009,794.364782339989,29.7218195895103,87.9503537967901,234.433309012879,262.60564411782,NA,NA,28497.5868503004,15774.6398675346,1618.06574571755,301.828662665351,2572.22908420026,37755,1
2009,416.129630307885,497.523540026386,1423.83753850498,786.105831698352,27.8230218729762,85.1267830009109,209.024590318862,247.113839285045,NA,NA,29064.2227950171,15998.3438248267,1597.51049205823,278.42047062838,2569.93186504719,37755,1
2010,413.215382718276,496.098920221731,1389.28511633776,780.118653608582,25.6349764697788,79.4867915775817,183.415780753871,226.186667158254,NA,NA,29676.4239886992,16324.1524393349,1573.2364275178,251.142244054471,2559.60017099086,37755,1
2011,409.111842472751,492.906862500876,1362.59647375871,781.037080409156,23.8924075592779,74.649424632368,164.961456852529,212.505436854236,NA,NA,30304.9053350586,16727.0623895288,1554.90755674539,231.668721729601,2544.14340613589,37755,1
2012,403.801457316946,487.963221182424,1336.37320176211,782.720425682767,23.0412672812723,72.0554945056095,155.234530802583,207.999680003334,NA,NA,30901.5800892233,17140.0468805466,1535.68243891699,222.607047091964,2524.02925968659,37755,1
2013,397.910481488373,482.129971821015,1298.47525488143,779.448392300109,21.7743448305375,69.2445086231993,142.26584716812,201.63526365168,NA,NA,31471.0719757355,17543.3608439719,1506.96279813151,210.584797150741,2498.20517009621,37755,1
2014,391.815855244542,476.001133658048,1253.31216709112,773.066380613259,20.4803296428165,66.4832431303293,128.927915776407,194.314700328824,NA,NA,32021.830957944,17935.9147743899,1472.53227481947,197.950034002241,2465.50095650519,37755,1
2015,385.483605707597,469.503756249855,1202.49567356864,764.43832668469,19.3322230642775,63.1614575919016,116.263720727201,184.808239860531,NA,NA,32555.5602816149,18332.5107120436,1433.62618366394,184.589029782866,2424.61116826,37755,1
2016,378.664425756801,462.307004306403,1155.94661695594,756.165072360496,18.1160753208481,59.2451057472111,104.624911200766,174.313937806967,NA,NA,33074.4617709016,18738.4673368277,1396.69516547742,171.085864203723,2376.81773670143,37755,1
2017,371.095020810656,454.173618166092,1108.97027873068,744.614932946753,16.9984494423795,58.6802355502584,94.7672061030344,173.709289273708,NA,NA,33552.4595258408,19103.8813447644,1357.28617624486,164.419129401664,2323.02969768285,37755,1
2018,363.154448887586,445.613614337009,1074.75574907923,734.885996543528,16.6554372993045,57.9603223089605,90.2242183387958,172.792657546157,NA,NA,33957.7937439006,19387.7373803238,1325.5035845245,160.973028316524,2265.68953291621,37755,1
2019,355.802204621302,437.773085096205,1066.78554633053,733.391420540082,16.3715691276191,57.1399525818223,88.4550997559662,172.829528935715,NA,NA,34345.4388961533,19620.1792957637,1312.75920623889,159.49248171489,2219.60021674654,37755,1
2020,349.739488661529,431.578557484404,1069.39154558262,734.908505379701,16.1004139583979,56.3691787821906,88.0606743167029,173.230104402768,NA,NA,34681.949323717,19780.5888162989,1308.73669077884,158.97206762727,2193.67892969086,37755,1
2021,345.064248808952,427.115095415508,1076.26262582598,737.353617325591,15.8612600724748,55.696708290685,88.3092121428657,173.973800254722,NA,NA,34978.8660793382,19893.153221747,1309.06169555789,159.022839881374,2180.24659026143,37755,1
2022,341.626549102286,424.161261081003,1084.6736948856,739.797065370089,15.6643209225085,55.1674357048815,88.8828870824842,174.830391335454,NA,NA,35237.5715649394,19964.3879993249,1311.61088130571,159.391074988049,2174.83882570784,37755,1
2023,339.179541796603,422.40240003094,1093.4186221283,741.792853142083,15.5104359182539,54.7873277231355,89.6085992125363,175.664722251594,NA,NA,35461.1367678352,19998.8949619355,1315.23285861968,159.923735350009,2174.29110996449,37755,1
2024,337.482246166274,421.53554463729,1101.91006446784,743.131079183181,15.3952118201923,54.5406811167633,90.3901369616084,176.398932520929,NA,NA,35652.7752788528,20001.0401387657,1319.23643680784,160.523635623261,2176.5287799365,37755,1
2025,336.333554557383,421.308123740323,1109.84161700516,743.712474156784,15.3121446555408,54.4033681189488,91.1729414197764,176.988050449343,NA,NA,35815.4776825464,19974.895298879,1323.1815146924,161.126487060674,2180.20630572871,37755,1
2026,335.576326342366,421.522167608125,1117.0499007902,743.500546051269,15.2544614086152,54.3502817675855,91.9256165984193,177.406947162848,NA,NA,35951.9501920689,19924.2538414532,1326.78462494748,161.689082351921,2184.44487871774,37755,1
