"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.235925599415,252.196800103581,41.526310472479,29.9917891944071,32.9997714269707,46.0644209657792,8.37699232607378,7.75928025352197,2005.68726892315,1421.19601986009,29834,1
1991,250.297778051006,252.786091280882,55.3045877898054,40.0155013472273,28.7232049951453,45.8870897142217,12.5466558111385,10.7761310672136,2630.90980663628,1880.63791052172,29834,1
1992,250.812616753232,254.151335738785,78.2577031768614,56.9694004112559,29.0965261178642,44.9453551755258,20.1100767585772,14.9911677184591,3640.14881408695,2637.76465637082,29834,1
1993,252.526844766357,257.155262218885,113.441636983974,82.8554667327565,23.883693679672,46.2712005964911,24.9178601500326,22.2142212908015,5117.17259700458,3743.09533583197,29834,1
1994,256.333328296798,262.883522292497,164.554312826745,119.352281911438,22.1732410699521,47.8922985592419,34.4580125683768,32.9810206101349,7097.59909959892,5185.0777350878,29834,1
1995,263.059151282176,272.293471232963,234.276418939345,167.610931430521,20.0807538221798,49.0103669887994,44.6418190850365,47.2041058689163,9498.97817456746,6882.20203129014,29834,1
1996,273.061446685878,285.79535135682,325.316316033203,228.885927015507,17.1934112524366,46.1241140614938,52.0334448273241,59.9632353901068,12180.7776076586,8728.45757321899,29834,1
1997,286.891809305324,304.108737177471,437.085443661579,300.981143687234,21.519844975989,53.4059004700499,84.5561509814105,89.3680680302091,14890.5469656184,10501.0453879411,29834,1
1998,303.916112640108,326.861822420332,564.89921253987,377.333681546067,23.1817592580244,61.676636345453,112.325356833728,125.031648179139,17409.495291574,11965.5482501576,29834,1
1999,322.567583807799,352.063797144264,704.041303943445,455.725281615949,24.5568313182464,60.0541355551292,139.337575158646,140.740719783544,19646.5961382763,13141.6234484095,29834,1
2000,341.873942723769,378.167589495449,845.814037552317,533.675120390459,28.7297265691745,63.9567659474206,182.808479043697,167.624465062375,21510.917962932,14056.7359362068,29834,1
2001,360.96517579023,404.131039258178,979.302764009104,603.737621338598,32.625655375035,68.4871605389292,225.016542064938,193.944772437293,22960.7051260085,14658.5590236907,29834,1
2002,378.969748310876,428.598380514959,1094.37930859934,660.60829177318,38.9127697911593,74.5992056072245,282.13505623442,221.521708356365,23981.4135294999,14963.1639028615,29834,1
2003,395.105397283381,450.387211405344,1184.22549867953,701.06265849987,44.4778112655704,80.3918727475787,330.632535813692,244.128495984411,24608.9468513712,15015.5161306772,29834,1
2004,408.77096922257,468.774170807241,1232.54559992234,720.405007747161,47.5803572812376,84.0091175365991,351.026874892958,253.608049789982,24969.6761733611,14923.0798044832,29834,1
2005,419.595134376099,483.589985911246,1242.46615288727,723.355690621811,47.9238333523384,86.246784698076,340.296203904413,252.824864584718,25244.917717309,14819.1671072426,29834,1
2006,427.201762827828,494.633294686841,1233.83797569729,718.606988462921,47.6670204176396,89.2533505880358,321.640363980639,251.814015941448,25530.6880804198,14751.4035908252,29834,1
2007,431.532816037334,501.880161368457,1216.0475204086,711.515699214549,43.8177283741793,86.4158342584131,279.815271196495,234.935029845537,25891.5749374267,14774.583187826,29834,1
