"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.643481883511,273.917534540134,59.8477006105231,35.4921266358789,38.3828859724608,72.6590207197233,11.4054347991049,11.8027647545827,2515.81643330396,1527.37889475199,10854,1
1991,269.048036180552,274.110632407564,78.255152422046,47.1185912654423,33.7726566332901,72.3315951992475,15.8444628171814,16.2302307502688,3276.36823543056,2020.80538703789,10854,1
1992,268.268148239688,274.583834530801,108.462741369667,66.70374643362,33.9538956034617,70.7309956160094,24.2959421269067,22.4472958781711,4500.48998436433,2836.84126353312,10854,1
1993,268.008324327474,276.268689200209,154.597767498781,96.4490297968881,27.444521894378,72.4769320305546,29.6321293165841,33.2291360720651,6295.04753867563,4028.4763062542,10854,1
1994,269.136574373389,280.234664482253,220.523248563014,137.815820820278,25.4107139216903,74.2826710657304,40.758445111953,48.9124915924068,8677.87893019964,5577.06756163815,10854,1
1995,272.387869739745,287.373649439186,308.814798213959,191.45548238854,22.6540468991881,75.14269612925,52.4528175856631,69.3650576578873,11545.1996756081,7389.7616162202,10854,1
1996,278.306955544322,298.261004612729,421.946432196378,258.224898783714,19.0100471826652,69.8394647999012,61.0511669842052,87.4266606490912,14718.1922727014,9351.01560713916,10854,1
1997,287.508733435218,313.651114942862,558.066628390893,334.795763561143,23.1952206317731,79.5205553401509,98.8801037166858,128.514863752645,17896.9895415139,11215.0508924169,10854,1
1998,299.526917337289,333.327704039318,710.845294004592,412.866935549481,24.5403440855693,90.5181529916895,132.113873831571,177.078223950378,20827.4163635046,12720.2055540361,10854,1
1999,313.157350105166,355.48221821982,875.210987686886,491.047240317874,25.4535119005814,86.5131291234668,164.530376018936,195.730167694204,23406.604190679,13911.420195166,10854,1
2000,327.633005622475,378.667131789597,1041.66433021812,567.172085151939,29.2455306555456,91.182436165342,216.978278515059,230.448178876595,25541.4241867526,14817.4013656368,10854,1
2001,342.227936806499,401.882253425778,1197.90123273789,633.401616508554,32.8335802197953,96.7517381887078,269.215874710765,263.15487461588,27189.8306943746,15383.1332405486,10854,1
2002,356.225710618858,423.914360681482,1333.82246778283,685.113596020574,38.3935392655286,104.577885154316,336.84940131172,296.467908874919,28359.9270867082,15633.1145282405,10854,1
2003,369.104788309078,443.711841453168,1440.60563228131,719.376917990856,43.8500456457205,112.262123668109,399.575360038434,322.834483021661,29073.8141785081,15613.8479007,10854,1
2004,380.172628692166,460.457889905364,1494.44397113071,730.69313884419,46.6926482276026,116.915884736629,426.315304974767,330.901344392425,29485.297663535,15455.5090727015,10854,1
2005,388.575899591541,473.445515414384,1496.4668837352,724.779387432173,46.8782324266302,119.91848665894,413.982821079229,325.509136347507,29801.7252165134,15314.7324406113,10854,1
2006,393.690217531376,482.215722747989,1474.23408742047,712.672459145131,46.4896466750479,123.932604654839,390.206614314643,319.812568699262,30129.2712283449,15241.8606401573,10854,1
2007,395.528866386081,486.910339927213,1440.70201083423,700.089559767007,42.6855943115984,120.001546784635,338.333309077439,295.487214964235,30538.3133232354,15285.7384459774,10854,1
2008,394.81452532632,488.433247471805,1402.57139793085,690.067547213925,40.6694014830962,118.815897952595,303.90358283653,281.770365479174,31048.8428112492,15457.9609303906,10854,1
2009,392.300926233084,487.664900624825,1359.76510112005,681.660842803844,38.2756635560323,115.283314090235,269.833418361885,265.514306839943,31636.1744743951,15730.8800674808,10854,1
2010,388.443267827517,485.099023977485,1313.73128465442,676.077949795827,35.1811617422783,107.55348024466,234.034491942165,243.036337475407,32300.9140947967,16121.972285887,10854,1
2011,383.557336036133,481.039993209517,1281.70344583947,678.939622764691,32.9004630437133,101.405710107503,210.299494701343,230.642221994601,32996.3282456843,16589.9153815202,10854,1
2012,377.747690359114,475.615068353174,1253.55584311677,682.375025483056,31.7927261652898,98.212832294896,198.785254523826,228.895333289779,33650.8916542468,17045.1117693911,10854,1
2013,371.577613111085,469.599743299138,1210.8187249632,678.864524575963,30.0903976608799,94.5756317442447,182.99418602031,224.116656409589,34268.2550697457,17475.9711394987,10854,1
2014,365.293854140217,463.398846902466,1158.7274167989,671.090072151477,28.3032912993466,90.9896258828779,166.299779796641,217.512437148394,34864.3535990286,17889.618186313,10854,1
