"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.72611657751,221.749547674134,43.29103391091,30.1981247128866,35.8266113320178,47.2469580299989,6.98699919934085,6.16264668445457,1976.95206662218,1385.28996404505,14748,1
1991,220.012476881706,222.509413461178,57.7326295787108,40.3394231719046,31.3722585574168,47.0712941711147,10.2362314929371,8.52120141329372,2591.99453913127,1833.09683349934,14748,1
1992,220.663342749138,223.937815626108,81.7469602632624,57.4238949078807,31.5535842247789,46.0945983837702,16.2051490045771,11.814116581364,3588.88755664928,2569.99529078127,14748,1
1993,222.364727631241,226.843059345553,118.830067006023,83.5477512112671,25.6430233316199,47.407393541731,20.0545216046509,17.5098053832745,5055.26444213102,3646.65608166306,14748,1
1994,225.933970463861,232.19676689243,172.921182240919,120.488634342467,23.8111729387025,48.9204271179034,27.8017627396515,25.9735593460477,7018.60013042999,5053.14994803743,14748,1
1995,232.089209785025,240.846538231304,247.213278600198,169.583488288076,21.4299728586568,49.8721005155304,36.0500839421726,37.2366866067314,9399.08066898141,6712.28368179874,14748,1
1996,241.097004916583,253.105978218102,344.851532940618,232.220371841982,18.3283033618908,46.8074222385899,42.3414866726098,47.4698594803534,12053.1105937941,8518.76966748188,14748,1
1997,253.491975766186,269.658855883533,465.749888685224,306.487444014574,22.7257310340412,53.8397329503258,69.2620099744485,71.0898260698164,14736.0506705111,10262.4249448714,14748,1
1998,268.930385360771,290.352251787143,605.252622088021,386.062945501334,24.2738553378708,61.8127305468005,92.7466264793467,100.324918920464,17223.644605559,11718.5290519944,14748,1
1999,285.93012846971,313.332879928178,758.605244287848,468.988074019763,25.5896646919222,59.8062669410873,116.459181572623,113.696398949685,19427.4818134045,12902.0347925235,14748,1
2000,303.50606126704,337.089258032378,915.655425004079,552.323681368664,29.8153789083032,63.6147948109688,154.698792429404,136.624702053671,21255.3334154207,13830.4091725247,14748,1
2001,320.980161708825,360.73292252395,1064.04184545811,628.278727096431,33.8613549982901,68.0701418737685,193.161235544234,159.397585938413,22663.0143986291,14455.8331375936,14748,1
2002,337.582618253385,383.078629925035,1192.88056305381,691.354201650772,40.0815892321873,74.1403967420873,243.497534164619,183.551034431912,23648.0714896164,14795.8378737536,14748,1
2003,352.725456474286,403.123274893853,1293.23526165852,737.637691273605,46.0979318272472,80.1455599871375,289.761405551919,204.293302271446,24229.5091072368,14888.0408550705,14748,1
2004,365.575733824514,419.904063421785,1342.63018139548,759.633787370554,49.6405723803228,84.0487147204283,310.32248035345,213.371265641113,24538.3835244295,14837.4247860711,14748,1
2005,375.163482752826,432.633744385889,1343.81822575276,761.301673284485,50.1233834059535,86.5880067535479,300.280941752758,212.654448980443,24777.5826251499,14779.0325314602,14748,1
2006,381.145341603147,441.133893847373,1322.92247114754,753.647483572388,50.0368383008642,89.7945858521281,282.647528838355,211.048539795514,25042.1559478568,14759.9543664158,14748,1
2007,383.637043829734,445.6190089673,1292.04683884701,742.912643581156,46.1271147372777,87.1638806605537,244.170348503447,196.036688212701,25393.228736631,14827.3354943102,14748,1
2008,383.395028530235,446.931175647588,1256.96847930171,732.807721798608,44.1686432362041,86.3748749487619,218.938719317906,186.980463437664,25845.2015089605,14997.5524003485,14748,1
2009,381.280603634679,446.036661308279,1217.88375701709,723.350936384822,41.4829863462567,83.5699783291466,192.785468700844,175.249667817332,26377.6344267226,15255.1114561867,14748,1
2010,377.84356966933,443.506770142059,1175.92709178881,715.861253263902,38.3905506385579,78.1170588703778,167.465047316224,159.861440279692,26982.9830579772,15609.5240460109,14748,1
2011,373.360426136468,439.581393057716,1147.79944767846,715.66836853598,35.940053465299,73.4253631745274,150.976277663138,150.32167855211,27620.4641586143,16034.0740952184,14748,1
2012,367.929019030168,434.317620094093,1122.72482681999,716.220168275725,34.6233323963916,70.5819309601495,143.592679908352,147.457599453169,28220.7185646067,16462.8323237695,14748,1
2013,362.232650642129,428.644037739272,1084.23776687832,710.959755350102,32.9460575663992,68.0777387316956,134.030684715935,144.153472933324,28785.5973993256,16870.4903091684,14748,1
2014,356.487432673155,422.933436463865,1038.04350296935,702.445796522498,30.8956259724101,65.1397866422028,122.355895879285,138.967302949744,29337.9994745184,17269.3243620549,14748,1
2015,350.677231536905,417.105920428976,985.756595206714,691.253187958419,29.3665287257248,62.1828665913426,112.149238735742,133.045409503081,29875.4176273195,17665.84713742,14748,1
2016,344.507759944515,410.763402355204,935.89593432345,679.821355884057,27.5993128072923,58.4379202749938,102.162452623719,125.828896929976,30402.7416699081,18070.3675224298,14748,1
2017,337.861996343932,403.822408367658,884.324841055818,664.833177973767,25.8746621998296,57.9964125324018,93.4198862635253,125.810079454355,30892.4336010588,18435.8452646882,14748,1
2018,331.147592029183,396.778267573408,845.240140182288,652.218317293113,25.5205859792667,57.4686476683748,90.1743104513588,125.546962242675,31309.2773743153,18719.5274896722,14748,1
