"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,303.786474804592,305.360801961094,56.6327951810273,42.3764497913221,33.3411949797598,63.7684927387134,8.43472456601286,11.7564252126098,NA,NA,2174.33678238238,1585.78275590008,354.717834271339,56.9485879563643,734.477626919407,32314,1
1991,303.114860414203,305.11445382416,73.6952645296829,56.0561774176014,29.3321583429791,63.4882796966298,11.6239219162806,15.8898301304895,NA,NA,2844.12452994777,2096.4711698588,369.786423622983,58.2117793257292,752.374807003906,32314,1
1992,302.169859533546,304.826287292854,102.031437377413,79.103622221153,29.7693752522115,61.9730073182242,17.7829691192727,21.6521519646704,NA,NA,3916.18277346212,2941.93591219349,395.107312152084,63.7353994155832,785.635717783208,32314,1
1993,301.638908343742,305.367064876909,145.109896768671,113.91058407443,24.3075222324344,63.2789193583283,21.6161522210306,31.6668309391104,NA,NA,5483.68766008609,4177.0477882404,434.443182846839,67.8836207254785,841.17058260651,32314,1
1994,302.443649105646,307.871441335417,206.346536734697,161.881829779086,22.2688341031662,64.7873160535894,29.4920553418289,46.5190257144194,NA,NA,7581.34756999806,5782.254220522,491.344025291382,78.374149434756,927.36168745458,32314,1
1995,305.382516881082,313.282016122092,287.553594603866,223.331341995492,19.8684505505116,65.1192359559602,37.8568483481088,65.7015578824933,NA,NA,10116.4273182456,7659.95709906647,567.841806033052,90.2947057980545,1046.07905351167,32314,1
1996,311.181573516236,322.421370241177,390.277547856436,298.515101217877,16.7595612386405,60.1733254577802,44.1090351180969,82.7317671303819,NA,NA,12935.3822650094,9685.40836810169,665.71178230179,97.2901711262123,1201.5599556319,32314,1
1997,320.281874168266,335.924057915846,512.839582569805,383.706906080815,20.1394360127772,67.4463788207693,70.4095262460846,120.729889529646,NA,NA,15795.1939431493,11613.9387820928,782.94775409973,133.712916156553,1388.38781358617,32314,1
1998,332.091346990629,353.624158725283,649.697703810183,469.344703956193,21.3720934483842,76.3783158278851,94.4602752553951,166.63943042962,NA,NA,18472.2318572393,13164.7669567853,911.944219975134,171.769930538305,1594.09540189209,32314,1
1999,345.909476882539,374.479410990708,797.082864079177,553.975124989383,22.0880945463997,72.653582317708,117.657482986481,184.795708814609,NA,NA,20864.0885164155,14380.4864204579,1049.14264383975,191.239111145052,1811.95540600008,32314,1
2000,361.073720603392,397.229742412282,947.777111608171,636.44347148476,25.2857756743764,75.7265040640142,155.282448182983,217.139250278496,NA,NA,22882.3328159157,15303.7463972483,1188.99591333985,229.482687866813,2030.55917198945,32314,1
2001,376.60975837174,420.728698612433,1091.59664968383,708.563123780418,28.277735294598,79.8624075504602,192.925775144186,248.237546496649,NA,NA,24486.4467427797,15874.1014445034,1321.11655750609,267.598355553897,2236.33051913106,32314,1
2002,391.71129632203,443.728210149189,1219.66226162483,765.458957177391,33.1023973321826,86.0799927175556,243.007488732112,280.354528050889,NA,NA,25673.3222536969,16116.0895944388,1437.28532288843,315.208412986561,2417.61213597505,32314,1
2003,405.729839010887,465.100918878429,1324.69880711753,804.155762923224,37.622875829678,92.303323136717,288.931636593536,306.088222748954,NA,NA,26467.2753065626,16080.8742281283,1531.11777939366,357.601747201263,2566.54341010067,32314,1
2004,418.313601870902,484.291622097014,1387.23740069916,820.143641264189,40.0551954934177,96.2673180489105,309.606406587677,314.751419858467,NA,NA,26987.4297902267,15896.8049063326,1589.11684374802,376.162049596604,2681.25962776876,32314,1
2005,429.08047213059,500.954338621677,1407.78808322126,819.374781124902,40.1652619086966,98.9396472324903,300.879173670508,310.727080415723,NA,NA,27406.0533144649,15720.0022317836,1613.84085034954,370.673644123349,2757.41173012724,32314,1
2006,437.177922345024,514.208265256565,1406.97665550281,811.695087922164,39.9281940893589,102.808046651961,284.850362814555,307.15651671164,NA,NA,27813.0072832896,15599.9148748216,1620.49203188339,361.542316387711,2801.69049150781,32314,1
2007,442.417872399432,523.824730449975,1394.98643950078,803.163398975684,36.8230110110331,100.176261477593,248.384372586256,285.518149137694,NA,NA,28269.3476447409,15592.7628499124,1617.28264735627,328.542940094022,2827.85084200886,32314,1
2008,445.301994561034,530.352518530313,1377.92978828743,797.699633318083,35.1689065594945,99.7231607028512,223.542089942907,273.396674108225,NA,NA,28798.112221131,15717.4883584387,1609.88230031784,308.003869881941,2844.34768252822,32314,1
2009,446.345435202641,534.384309987487,1356.01687191885,794.345658705471,33.3140775160073,97.4972037082712,199.349844382284,258.963323094657,NA,NA,29381.2332680199,15943.9628853669,1598.51087249284,285.945371749249,2852.64969527532,32314,1
2010,446.062064259318,536.487194176673,1331.06505391111,794.759491359871,30.8940198521959,91.8213955481705,173.791209415724,238.682439262869,NA,NA,30020.4325543681,16289.8262680799,1585.40378294352,258.785248198571,2857.23123187869,32314,1
2011,444.861633055314,537.086336370004,1314.02561276002,801.235128350798,28.9566130457656,86.7535629367102,156.721385034456,225.737262623519,NA,NA,30681.5371134624,16727.1830591685,1578.17420877592,240.167992603414,2858.47461378776,32314,1
2012,442.960617040475,536.451583265532,1298.40367243186,807.925039143436,28.1064821547719,84.27787624967,149.230308037125,222.250941495102,NA,NA,31303.5268253072,17176.125140532,1570.84733619655,232.828119743382,2853.4815903234,32314,1
