"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.035329175076,216.197419855624,54.7404725181792,31.9555225602397,34.1384158557227,46.1565802049938,11.6221140258963,8.76145450238189,2526.75532069329,1474.32394495472,37373,1
1991,213.188249675528,217.066621639711,72.5983660447254,42.8017969906769,29.6375461174424,45.9901302861894,16.675401054403,12.1723703734201,3292.80868661701,1950.16890474273,37373,1
1992,213.65998661083,218.711827186665,102.480944057461,61.2196722197172,29.7908292008121,45.0748179605429,26.0753921082397,16.9601414497169,4525.65309022241,2729.61864294957,37373,1
1993,215.229435865352,222.100884308891,148.56585287289,89.5008087501674,24.2005358765017,46.4193398267165,32.1923652658452,25.265801213578,6330.1682934686,3867.4102557357,37373,1
1994,218.919835295852,228.483422544194,215.752122971512,129.82664000412,22.3678109571675,48.1147552782084,44.7289215750761,37.7279631748691,8735.3594377977,5354.82408065637,37373,1
1995,225.479095053507,238.754799591109,307.615346517189,183.880100286968,20.155797453141,49.2719125801723,58.0857511345821,54.2272850527801,11624.158892559,7111.1358129986,37373,1
1996,235.128264508996,253.219654194627,427.384915506731,253.135107897571,17.3542962962382,46.687365692853,68.585413690011,69.5560782276271,14808.8609765982,9022.20681359276,37373,1
1997,248.30800043099,272.450579471317,574.864602825618,335.925266584251,21.5419429770134,54.1681483396846,111.846950361051,104.178805791809,17997.2166125737,10872.3688798968,37373,1
1998,264.507618837758,296.078380984592,743.653815197478,425.434545611846,23.2084410418949,63.2329646586401,150.074855150384,147.257615158249,20925.195963467,12422.3610547295,37373,1
1999,282.128145041696,321.991504905999,925.93691710819,518.130655845332,24.5539956291081,61.7699998073293,187.530889720211,166.710303247825,23487.7706600973,13685.7864355806,37373,1
2000,300.072481778672,348.391878509385,1108.97453576048,609.636595069287,28.8248877269491,66.0574873355233,248.529875392082,199.697521232816,25594.0077127524,14680.4003084706,37373,1
2001,317.480356456627,374.029320064932,1277.75935157055,691.103550554261,32.7984457205473,71.2162088131838,307.549296260435,232.202347305334,27203.8525289048,15351.9991303624,37373,1
2002,333.578826585516,397.508290891056,1419.60869098276,756.288125540608,39.0629934733529,77.9321973858778,385.216578636738,265.523593870508,28314.9367294393,15718.0255339502,37373,1
2003,347.761797138655,417.683047904884,1525.24830788657,801.183775650986,45.0478478575214,84.3974186495386,453.601197477296,292.649667721638,28957.7098214038,15818.6489737147,37373,1
2004,359.398121512352,433.914658483879,1577.61446103762,821.572183369168,48.3117016005123,88.3902092092149,479.470025917354,302.864342400204,29295.7507296511,15767.0411914006,37373,1
2005,368.082088956198,446.196485053468,1582.39513511085,823.311639730002,48.7867856717868,90.905089829724,463.268927133825,300.868757361179,29547.7049688628,15702.6105744084,37373,1
2006,373.670577671141,454.689992574708,1564.80000308755,816.726550586822,48.5974512826569,94.0318666389689,436.858188912959,298.478875034823,29824.8188197069,15678.1331355071,37373,1
2007,376.270368127683,459.694027648983,1537.17143432013,807.789164777594,44.5755056367902,90.9597076564403,378.56831466885,277.897058193912,30201.7792336176,15746.2410743677,37373,1
2008,376.651142088609,462.108372930383,1505.90051044768,800.058979756798,42.7840447584738,90.2421631465547,343.868837929863,267.304192163097,30688.5971364778,15918.0895733762,37373,1
2009,375.482873659992,462.691079375844,1471.25830438568,793.495256036976,40.3565257005923,87.5724495269826,307.545848442508,253.113459125399,31261.6394779482,16177.2302938381,37373,1
2010,373.172793228844,461.889733607952,1434.59771351175,789.540337282622,37.2133150140487,81.781912351363,269.297217172282,232.663351687824,31919.9811595383,16540.4363010317,37373,1
2011,370.030209225614,459.941923482185,1397.84996785065,788.03709763748,34.7764359865233,76.8764302312971,243.645839571221,219.663452230603,32615.7452349299,16979.0167853902,37373,1
2012,365.991751155408,456.634585186524,1353.47665293107,783.314206851539,33.7428393327627,74.5758676504842,231.70105828576,215.942981684137,33268.1007405289,17414.8702810137,37373,1
2013,361.21713639567,452.2556833092,1298.37145163006,773.733235327196,32.0384359523339,71.8788717463348,213.543792436752,209.266391100988,33882.2818842283,17835.054287313,37373,1
2014,356.011651773401,447.318008429276,1236.76207528247,760.831089757254,30.2218411979389,69.1972228435839,194.170734492981,201.376861552071,34476.098739319,18242.0668867155,37373,1
2015,350.410323900754,441.819380551241,1169.81983223621,745.44513437616,28.6345943871435,65.9715711045531,175.86592498938,191.37920124797,35053.7899674914,18650.8726435805,37373,1
