"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.622970913792,207.711698545203,49.6379796167577,30.5476307440014,34.1455434911474,60.5216153658343,7.33076183394941,7.94084413617988,2380.58441757706,1472.77783715355,74187,1
1991,204.813137126591,208.511788707682,65.6297365421411,40.762477437861,29.679855872278,60.2414627999166,10.357836371187,10.978098602501,3106.76721819872,1949.44010661455,74187,1
1992,205.285633516793,209.947262987389,91.9989887573859,58.0951006770244,29.8143218998687,59.0329434216203,15.9741600757355,15.1845830615052,4274.08956997253,2739.03737292643,74187,1
1993,206.758081766157,212.905074907115,132.733861862866,84.7474049879593,24.1794000024589,60.7641812852456,19.4864937971975,22.5007988644765,5983.80043070696,3892.08851311364,74187,1
1994,210.060427978846,218.403408887441,192.185134751247,122.55788545632,22.4542469737777,62.7448852348413,26.807478575961,33.3687548091048,8258.98582717968,5389.97610050241,74187,1
1995,215.871923050785,227.292498574515,274.138377092114,172.959460586023,20.2107540563914,64.160295717885,34.7148941584718,47.9443133517538,11003.829443425,7142.49154312819,74187,1
1996,224.530682217581,239.979443770147,382.745647526485,237.862517235596,17.0962176362099,60.373005295803,40.644979088336,61.3725479915986,14054.9128034481,9042.62765856958,74187,1
1997,236.37733900336,256.973965984885,517.534936127375,314.792609067486,21.2039378872718,69.9145212214239,66.6784182085594,92.1582660465491,17118.5727588297,10847.9248751704,74187,1
1998,251.085667255261,278.311019682083,674.445088210097,396.179407867467,22.9984768246816,81.4590274876539,91.4820991083526,131.055355693477,19960.9723086642,12292.5457677828,74187,1
1999,267.224750870585,301.980650365153,848.024542354077,480.612577993662,24.2581336639563,79.054421545612,116.118956190652,148.021280031062,22476.2358453477,13437.3440052135,74187,1
2000,283.767068250889,326.379079238626,1027.21786778518,564.803149313909,28.362401093556,84.8885692893583,156.66537189716,178.380706927168,24574.5116219445,14309.1931838631,74187,1
2001,300.077436829645,350.662037851684,1198.9948980495,640.246928254133,32.2153399545459,91.4915637381625,198.355051627757,208.189986746722,26217.6240121984,14853.3344947174,74187,1
2002,315.464922455091,373.668005820764,1351.60898632037,701.25981502118,38.1500913838185,100.117070032639,253.901132322924,239.178126260027,27408.0751272927,15093.063669022,74187,1
2003,329.419841936772,394.393965476598,1475.05808655494,743.922368421052,43.980945758575,108.548313250395,307.440268375783,265.008531562172,28166.4893741837,15071.9886216066,74187,1
2004,341.386806897561,412.106282450985,1543.36207130593,761.802635901004,47.2294502073983,114.046801130435,333.056474275724,275.081264486278,28632.8556476371,14911.819652845,74187,1
2005,350.857865724417,426.366698231067,1556.07094722169,760.26955365303,47.7705899788599,117.684779643297,325.718139719587,272.072176378564,28993.1470893249,14760.9807366636,74187,1
2006,357.197004433421,436.617239799152,1539.78613069447,750.049078333332,47.8060136307417,122.351836071375,308.89702946947,268.190351613615,29348.9323311268,14666.5975869875,74187,1
2007,360.235788854749,442.736761921785,1507.70862827311,737.343841920359,44.1875018402729,119.230559790397,267.919287678375,248.017616601284,29768.680753266,14679.4753675418,74187,1
2008,360.545871605041,445.412701804583,1467.58963372686,726.164801243076,42.2809624822817,118.468016021008,239.539011405087,235.614960718508,30277.3528582397,14818.8916436291,74187,1
2009,358.924831436072,445.597986901789,1420.62428848527,716.065060435233,39.912209387608,115.282129866012,210.939704711083,220.863783655248,30854.110932216,15058.3592418288,74187,1
2010,355.865480506868,443.833299424971,1369.01277510832,708.69616540976,36.8435733777023,108.000211685834,181.239644461395,201.074650235633,31499.7364215447,15414.5972741356,74187,1
2011,351.555624150546,440.267641696232,1327.84174950994,708.202971980209,34.4387356276238,101.835048136451,161.740015936297,189.604676480588,32175.1689226189,15857.0643045303,74187,1
2012,345.935418219823,434.817741797013,1286.87318156317,707.131025127582,33.2953091343548,98.6961093610002,153.657256602871,188.014146406656,32817.2840963202,16308.0382367952,74187,1
2013,339.973748879739,428.795244543692,1232.7301904876,700.422645614358,31.6098677368683,95.333012493249,142.404778002856,184.488041364171,33426.1082464413,16744.6921594081,74187,1
2014,334.047276696635,422.768034912539,1171.259370924,690.80271070565,29.583466719381,91.3980905748662,128.872423686662,178.465968543021,34020.1821696193,17176.8537490305,74187,1
2015,328.107370983241,416.623449235438,1103.75932378742,678.687777033351,28.1009363378989,87.4787177843198,116.982647555117,171.447852858397,34594.570420662,17608.6190495341,74187,1
2016,321.743417562715,409.793849413535,1039.07839427197,666.245786531446,26.3313314641835,82.2291012334077,105.536078612037,162.559423974338,35155.8782698744,18053.6757696038,74187,1
2017,314.750979137254,402.095864593084,972.485950403945,649.608124049781,24.7056428327199,81.7230971723996,96.3785477392148,163.268558876481,35673.9245390634,18456.3027823571,74187,1
2018,307.584977469757,394.135528168374,922.128673302978,635.262596486667,24.2692677500866,80.8858042203346,92.4766693259257,163.12395452995,36113.2100132226,18770.4160201205,74187,1
2019,300.634155164028,386.415631998699,902.330084858226,629.098896772603,23.8650043899409,79.814260006537,90.7913279464802,163.391766942229,36530.6521778839,19030.1043522602,74187,1
2020,294.497219222874,379.761761800265,895.217821697024,625.853971347956,23.4551988573395,78.7086802991889,90.3003216502591,163.69225638041,36890.2439124642,19211.4660368385,74187,1
2021,289.377916332912,374.381205121538,893.689748074194,623.828401240951,23.0660806599638,77.6385707678164,90.3963365136973,164.16792088765,37204.8881563067,19340.8317305914,74187,1
2022,285.295395584351,370.277800906878,894.76720463391,622.286012237163,22.7179428720654,76.6902208465874,90.8243478204676,164.682274284757,37476.2846710582,19425.3924012938,74187,1
2023,282.12813143607,367.296864156043,897.115128638248,620.853120173404,22.420346301915,75.9050484955874,91.4324578711884,165.161196868421,37708.0944499352,19470.3228354376,74187,1
2024,279.71498700479,365.23329760124,900.049300972664,619.322531280369,22.1749663328138,75.2909902918221,92.1276224691927,165.560376477713,37904.0906937373,19480.4788603701,74187,1
2025,277.898850394811,363.886875271036,903.182881085825,617.567310084754,21.9783009719631,74.8354970205607,92.8526926815369,165.851525211689,38067.7774790436,19460.377687095,74187,1
2026,276.546621043888,363.086376021609,906.275773348713,615.511469340977,21.8244827228513,74.5168700747457,93.5717656448667,166.016311189787,38202.3158390353,19414.205766722,74187,1
2027,275.550216179958,362.692199778912,909.173460124809,613.114010295896,21.7067755892465,74.3105548821037,94.262513932261,166.04410415461,38310.5491195577,19345.823760807,74187,1
2028,274.825225287212,362.594247472927,911.771686681853,610.358772053328,21.6186854974642,74.1931087002164,94.9105916595549,165.930314600094,38394.9982913302,19258.6964320421,74187,1
2018,307.81787304373,394.153079017587,852.581940052164,551.235311447759,24.2823463653861,80.8812963969324,87.5031193429519,147.602105316601,36074.2413208431,18777.7643924751,74187,2
2019,300.301714703735,384.415850455214,729.868355786232,431.20518106496,23.9115871446144,79.6886539400666,76.5309010034536,119.884071982717,36321.2474024391,19102.995345949,74187,2
2020,291.476966256313,372.378623497481,668.381846346541,380.37755853196,23.5074483072882,78.2090599354103,69.7660519429223,102.972221487653,36383.1305058358,19324.0072155789,74187,2
2021,282.271746619554,359.776229216363,633.726566008133,355.53405772698,23.0276395003073,76.385717338008,65.4972499957026,92.9123880798816,36382.0171564532,19496.086683434,74187,2
2022,273.816305816719,348.218973161302,612.023437535358,341.284862276273,22.5006697834687,74.3925614553494,62.731289414846,86.7892886268375,36356.8000706546,19635.0885858906,74187,2
2023,266.632017128867,338.404640233971,597.17423810779,331.939133578172,21.9725865099731,72.4251303129139,60.882145876016,82.9379809322266,36319.0843832688,19744.8418329577,74187,2
2024,260.796757597032,330.422848031602,586.3205082283,325.24702215082,21.4799095077835,70.6205326658115,59.6059545134999,80.4303495123589,36272.8887234705,19827.4338406956,74187,2
2025,256.180607715204,324.087317645206,577.999774667627,320.187134407692,21.043707517275,69.0482047670713,58.6966068805017,78.7412628755643,36219.6421881891,19884.9333427585,74187,2
2026,252.589064363251,319.128843868322,571.391524079892,316.211077845043,20.6721468697863,67.7271048750156,58.0279346168524,77.5650393084211,36159.7115521586,19919.5293258491,74187,2
2027,249.82801705033,315.281690389102,565.993823016463,312.980072795166,20.3647704156861,66.6456258546359,57.5212065018438,76.7175582862049,36093.1072814192,19933.4586002378,74187,2
2028,247.728006149493,312.315162919674,561.474095803479,310.264830792356,20.1163092661054,65.7771191635846,57.1262038825597,76.0839329873538,36019.7609390597,19928.8934538383,74187,2
2018,307.749454015453,394.064979644443,828.282366698217,541.127829532179,24.2818914500626,80.8795346930404,87.2818950736479,147.332650991159,36074.2850254847,18777.8246940323,74187,3
2019,299.510848467185,383.404189755244,673.693015616218,403.576315242413,23.900777305797,79.6513662141407,75.3589743490374,118.239716641237,36322.5454653556,19103.2644592731,74187,3
2020,289.208042615091,369.475853913567,603.083401148686,345.114965280478,23.4576182500161,78.022597896027,67.6467912129569,99.8190985993922,36385.6375817134,19326.3024776734,74187,3
2021,278.34575930238,354.764218095123,567.148379305432,318.145981065685,22.9095253314067,75.9456300689999,62.7547815373222,88.6917899367759,36386.233216778,19501.2859636527,74187,3
2022,268.441390588223,341.374959650312,546.4076224188,303.908238534846,22.2983858629779,73.6484425870579,59.6370331320028,81.9630570004311,36362.9652147342,19643.605681806,74187,3
2023,260.142877824894,330.162693893349,532.96054987607,295.190982836571,21.6847476563865,71.380651505802,57.6095306521573,77.8203925547997,36327.2706533627,19756.7679774279,74187,3
2024,253.512578083885,321.192485479995,523.417831852623,289.194813448587,21.1148639269675,69.3128746499217,56.2546685635829,75.1995516031195,36283.0638761636,19842.6573013181,74187,3
2025,248.35574904633,314.1922132243,516.195840327161,284.74170510739,20.6143515168523,67.5279090723839,55.3203679292845,73.4871321990789,36231.7338182419,19903.2777034702,74187,3
2026,244.407626821601,308.801661756206,510.478453099402,281.261671944327,20.1920733031374,66.0443574385208,54.6537678200877,72.328007434059,36173.6280672215,19940.7891836137,74187,3
2027,241.417333370138,304.682250809434,505.804205705423,278.435149130521,19.8463290656844,64.8440212303669,54.1617332904842,71.5134634222601,36108.7539003591,19957.4319247918,74187,3
2028,239.173463789787,301.549879330948,501.883606198693,276.058631165161,19.5697451415244,63.8914590979094,53.7866066822678,70.9174329583826,36037.049468049,19955.3993830549,74187,3
