"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,176.266627282278,176.816091998847,37.1716632883328,23.9713390299241,23.0885879840039,37.4997084086909,6.92281511140795,6.96945979913291,NA,NA,2330.49597225622,1431.32484195159,207.715662057974,36.5514626192194,322.502528041412,63726,1
1991,176.809762493368,177.79198201581,48.5654358070216,31.8214566550583,19.8128038230586,37.3092557843112,10.4171354243105,9.80099539030949,NA,NA,3042.34694962372,1892.96738003884,218.251111838915,37.859744446511,338.93253886731,63726,1
1992,178.095690753509,179.787812187728,67.604704799987,45.1390975179601,19.9050223717107,36.6220482737922,16.7299737940694,13.6823918999983,NA,NA,4183.55587090814,2653.99316304905,236.31848918102,42.8086472436296,370.361575100816,63726,1
1993,180.939288872216,183.781831731159,97.633909051408,66.0321492646285,16.0373668734669,37.9808929243554,20.6546341336365,20.4260416314763,NA,NA,5853.09292056153,3766.55764093082,265.59967348172,46.4882388014841,421.888460923432,63726,1
1994,186.17957851517,190.780461640004,142.519145706267,96.5864991266459,15.120370247172,39.6317626447346,28.8720894776464,30.5294289224913,NA,NA,8072.89025052211,5219.47996094847,310.087194198044,55.7767959203584,499.344408132753,63726,1
1995,194.449497019213,201.590533383389,206.019570646463,138.782268123006,13.8236446582215,41.0522315083096,37.4509667296132,44.1748374749971,NA,NA,10747.4706473761,6930.7995231889,373.472431939203,66.5276103814286,606.923858706366,63726,1
1996,206.275270231834,216.909693803508,292.637558032346,195.113497906047,11.9700304627427,39.3629558026165,43.919720283212,57.197261799483,NA,NA,13717.6680749422,8791.39982742364,459.988181873265,74.1099463517444,751.127353773342,63726,1
1997,221.774723457974,237.042990334611,403.915584793313,264.835561473915,15.1421406597521,46.48137764075,71.7850396548193,87.0824926809056,NA,NA,16715.3738796114,10579.0809565393,570.398619993764,107.755309686471,928.283941042372,63726,1
1998,240.188995160001,261.497691498523,537.353128596222,342.210904751181,16.7365910064562,55.1410300234776,97.6956133579902,125.44716629272,NA,NA,19512.5827845886,12054.5828696381,700.215950156754,143.861718838269,1132.2485450343,63726,1
1999,260.492159993715,289.030228148174,689.852892088008,425.704224662771,18.0857317647491,54.9008269904889,123.823379681447,144.649648516736,NA,NA,22004.7737134295,13240.5770159812,845.937960632851,167.452729846889,1357.09586533226,63726,1
2000,281.608481961347,318.105257136068,853.028868112133,512.279049946076,21.6202441084813,60.0985049298085,166.666058554923,177.259191826967,NA,NA,24100.9539418746,14153.6088881794,1000.20131056565,209.969334277025,1591.11667147385,63726,1
2001,302.365546498195,347.229333470139,1014.76141411795,593.204260340618,25.0086667434241,65.8455316959587,210.322589472905,210.228677650657,NA,NA,25764.3668311369,14745.3331163668,1151.0323339877,253.296148637885,1820.75151458944,63726,1
2002,321.811164104933,374.922458140058,1163.29341327793,661.841158146291,30.1190165178541,73.1064346726241,268.978938392416,245.358051123266,NA,NA,26994.0122336442,15035.15607416,1287.65265113381,307.627273828404,2031.52454910934,63726,1
2003,339.186629136665,399.841171300683,1287.77665869408,713.026668403074,35.1956658924352,80.2133904870152,325.689717352763,275.832674908173,NA,NA,27808.6658659127,15064.020470136,1400.56810479486,358.754252169567,2210.18040439236,63726,1
2004,354.078474677846,421.406029099677,1360.8620189132,738.964893045475,38.0103339655161,84.9881759587764,352.885016150415,290.734763757775,NA,NA,28346.5052089072,14947.7850888928,1470.55410730833,384.20915122945,2352.4327777309,63726,1
2005,366.112609719454,439.279826095469,1379.2786109374,743.451924704991,38.7565355491533,88.3459812585048,348.484569210352,292.746092053873,NA,NA,28777.2848494698,14824.1647090846,1497.22527157037,384.529246871053,2446.37022607997,63726,1
2006,374.565561978752,452.735993717085,1369.5549160153,737.584483822283,38.7778435194227,92.2287537943114,331.729591904532,292.787601974735,NA,NA,29200.3333659693,14744.8948646959,1499.74148344309,376.90994369748,2497.29832071095,63726,1
2007,379.413086337746,461.740618952418,1344.64006075264,728.131042625118,35.891652653189,90.0247164516929,290.092725490711,273.866214451188,NA,NA,29678.2346266825,14760.5873011177,1488.32510226774,342.71198815889,2520.89360805529,63726,1
2008,381.347310966776,467.082312696225,1311.9827367544,719.336146170155,34.466037519874,89.7442866125476,262.597751906191,263.345422672417,NA,NA,30230.2823475559,14886.253372335,1469.71755050585,321.778044013695,2527.35790097435,63726,1
2009,381.032665662493,469.515806808917,1272.81328935755,711.125836071964,32.5011102174579,87.3825606960585,233.4241978553,249.029274433542,NA,NA,30842.0433522882,15103.213940626,1445.23024938196,296.999378212112,2520.5947848422,63726,1
2010,379.148463783444,469.806648431071,1229.54434526225,705.642925916507,29.9211839042738,81.7378380977514,202.503126243671,228.241713619351,NA,NA,31514.4255703106,15429.2367988262,1417.81562167484,266.592982366383,2507.05840435667,63726,1
