"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.868941295725,226.264592638053,41.0422461011403,30.8220853210586,32.3194624438077,45.4595747828714,6.56773865729095,6.67252596126486,2324.42847154379,1703.14029556776,58997,1
1991,224.379443521329,227.269547972149,54.7030700328754,41.1901096108418,28.2299841926994,45.2963283253832,9.75521563743734,9.24360641795852,3033.26751326592,2249.38763978034,58997,1
1992,225.473470882262,229.167684803198,77.4811424141257,58.6374809812214,28.3741722729171,44.4251914404292,15.4293139489762,12.8231574309499,4170.0687074733,3140.55286185038,58997,1
1993,228.064642330929,233.006964026411,112.98910354978,85.6373774362355,23.031517785364,45.8189345508766,19.1100773804642,19.0606356637977,5834.02029433903,4440.30338976463,58997,1
1994,233.146441797764,239.926525391596,165.249493868075,124.582035426302,21.610069868124,47.463043591862,26.556978224651,28.3541491989966,8045.85837851978,6139.92762067298,58997,1
1995,241.487489456643,250.863682400044,238.205896108375,177.663571856435,19.5659714646616,48.7211033754032,34.3510328166623,40.9121910412782,10718.3256972392,8149.12789698076,58997,1
1996,253.375297232662,266.166820863178,335.347370073164,247.017354367603,16.9755387441351,46.2127731215015,40.3288675576156,52.6549700650362,13677.9271679395,10334.9952478882,58997,1
1997,269.208831018074,286.477887471067,457.703345952,331.721674685708,21.2873118039064,53.7755968355212,65.8404296552463,79.7192575258903,16673.6051694695,12458.7969561574,58997,1
1998,288.412922961561,311.504406110115,601.350883185737,425.912414888212,23.0457899802585,62.5224058338081,88.2081046279056,113.945162395207,19470.3309084508,14269.4435625507,58997,1
1999,309.367811031756,339.294711052733,760.992399560806,526.421625650068,24.6155259939206,61.5156311533411,110.88139197912,131.474945740985,21964.5254033215,15757.6126768316,58997,1
2000,330.855588653868,368.087910375075,926.623850363336,629.282442779271,29.0125403392698,66.0802788637581,147.599601990331,160.013022537467,24069.6567334985,16940.487112682,58997,1
2001,351.965356986492,396.784200305787,1086.08579523545,725.358759316268,33.2563388473176,71.4552066963449,184.942599296385,189.325164162069,25746.4103797176,17765.3136610149,58997,1
2002,371.804847642343,423.996390057881,1228.08567087908,807.38902010788,39.9623152201649,78.5528764432121,235.954859073415,220.954267295364,26985.3768278096,18248.4931349378,58997,1
2003,389.630779532352,448.556265291524,1344.80767984299,870.480983315301,45.9380428451307,85.3680023331168,281.209077551575,248.502338812323,27825.3435803569,18437.1199647715,58997,1
2004,404.712484638606,469.473494945925,1413.20642026249,905.829146688282,49.5145565954601,89.9166548084535,303.242698029225,262.56656391248,28382.02485504,18443.618891485,58997,1
2005,415.91967074889,485.578376175506,1431.4938826646,916.039918074846,50.0736032169253,92.9232370776545,295.955451629693,264.694246097579,28835.8158483773,18416.1718137922,58997,1
2006,422.767796432022,496.444792384042,1423.07030762442,912.675103606221,49.9559284668932,96.5357008170686,280.210870369304,265.118757539609,29279.8761332305,18413.3749570223,58997,1
2007,425.418669043758,502.26245108158,1399.67776144054,903.124236510045,45.8979381681989,93.6126981830673,242.553042118209,247.601304046975,29777.6500992973,18495.9452567268,58997,1
2008,424.77851321099,504.032467157299,1367.7102927578,892.060279012887,43.9049066347603,92.7866400543893,218.200500896883,237.457300421157,30346.1701771506,18682.8714443274,58997,1
2009,421.748003428969,502.807606408739,1328.59363234984,880.062016504336,41.1978741448298,89.7433845278361,192.573230199068,223.350855348714,30972.8252541915,18960.0598686082,58997,1
2010,416.933875602206,499.222997976262,1284.32508808522,869.258246652396,37.8024728939813,83.4097815016404,166.059299193983,203.225415636589,31657.2256137241,19345.7639265375,58997,1
2011,410.746733026239,493.694655342502,1250.49842252773,863.192066011781,35.3588773856798,78.4417896234011,149.380533804078,190.47683287367,32356.9472579769,19803.1180977877,58997,1
2012,403.491888566161,486.543159628038,1218.38312121612,856.312133079956,33.9477113869032,75.2805685585748,141.538330843573,184.828344770147,33008.0884453236,20265.6734728405,58997,1
2013,395.979391517582,478.88464101111,1173.45194411668,844.245472736852,31.967968909435,71.9462669440956,130.943631813858,177.881351514976,33615.7103589141,20713.8985862407,58997,1
2014,388.510817033191,471.218881025053,1121.1837371643,828.885787165007,29.9444666268668,68.7584515298302,119.612071363098,170.325456913514,34194.8633671432,21147.2999852901,58997,1
2015,380.90596784072,463.279338940276,1062.93400238964,810.575838076625,28.3402805789585,65.3901382242406,109.277862081946,161.667275996838,34747.6588596118,21575.7514605952,58997,1
2016,372.807417695745,454.576941063739,1005.57241474608,791.606018416309,26.4524683736367,61.0304604410799,98.7163309003091,151.113662030761,35281.8268063388,22012.8818077795,58997,1
2017,364.201414662228,445.187800049455,945.929006113386,768.685164819607,24.7382333777976,60.3643165099312,89.8326103646192,149.798599249643,35768.0267044373,22403.2265635552,58997,1
2018,355.561761969966,435.720477086104,900.155016043425,749.162796079155,24.2667659414204,59.5141799152293,86.2335110557986,148.260294901007,36173.7504831543,22703.6304209969,58997,1
2019,347.709361733192,427.203294643388,881.667961431049,740.187598343562,23.8203370431015,58.5740228856405,84.673223713635,147.548317829094,36555.9602889019,22947.9955374402,58997,1
2020,341.14389213928,420.329868575034,875.125679044036,735.467837316202,23.3930613717777,57.6887070908076,84.1932630821793,147.150203359307,36882.9620214452,23115.120844719,58997,1
2021,335.855665237806,415.021016612747,873.821288957093,732.555369148762,23.0087443355329,56.8952619538116,84.1991544151733,147.083317448166,37166.7238884263,23230.6952185832,58997,1
2022,331.746553893352,411.125437535125,874.87770457941,730.424558643185,22.6809512832881,56.2340287702773,84.478258034468,147.166078283188,37409.1539806164,23301.7958144576,58997,1
2023,328.635543258674,408.416787462473,877.036534426008,728.585331947639,22.4126701804413,55.71604641719,84.9034112155341,147.300272419913,37613.8668162221,23333.3661865085,58997,1
2024,326.329281352561,406.656790975498,879.679186541414,726.770368628457,22.2004168451352,55.3335556350193,85.3976780264642,147.428828402519,37784.5587418952,23330.0709068802,58997,1
2025,324.65327153638,405.630514445776,882.459507559471,724.810066920715,22.0374288049476,55.069441924358,85.9141435682287,147.51519779658,37924.6125347838,23296.2235197745,58997,1
2026,323.461135800644,405.157039601286,885.164143711257,722.594654154706,21.9157857559841,54.9033218423949,86.4239588696438,147.534781068931,38037.0876908565,23235.8697946075,58997,1
2027,322.635337471666,405.089950728078,887.651279844554,720.054895170943,21.8277338915457,54.8151458598113,86.9089667718896,147.471088564626,38124.705998351,23152.7296090179,58997,1
2028,322.082702790406,405.313155416634,889.828246198953,717.15105772524,21.7662252085601,54.7868264327954,87.3580719738577,147.313763319579,38189.9003834386,23050.2008210056,58997,1
2018,355.083666615581,434.856268931704,842.291833481542,659.778260020891,24.2739280356663,59.5002740430403,81.6852349172996,133.194594458719,36135.6587341054,22705.2374467993,58997,2
2019,343.809363753901,420.874716490343,733.183556153831,526.291526681226,23.8032539447252,58.3445249212422,72.1737420189649,107.186654618356,36350.471899332,22984.3925983808,58997,2
2020,331.957556597791,405.661552769279,675.451802472215,467.183967048356,23.2707286075536,56.9433952707562,66.5856989217183,92.3786494889065,36386.1195379281,23148.3057356224,58997,2
2021,320.804319150244,391.277351448948,641.898555287955,436.76584492523,22.6789612754997,55.3585546952462,63.0667780190144,83.7254490274936,36360.3969384638,23260.1609000636,58997,2
2022,311.09710501172,378.76613604507,620.324906632272,418.374643995714,22.0761208253739,53.7508906413826,60.7488265496128,78.3783266254791,36311.4063989785,23339.6193551007,58997,2
2023,303.047331989317,368.403290689017,605.153974331359,405.759062307659,21.5071981676251,52.2482212646137,59.1565368895267,74.8893431190007,36250.6881560903,23391.8810164643,58997,2
2024,296.567526329864,360.066623404023,593.766728071859,396.39422456098,20.9998574657481,50.9221034635845,58.020879355996,72.503169423355,36182.3085783275,23419.4273828707,58997,2
2025,291.450456057438,353.480661774969,584.836842229313,389.104368267876,20.5656217485549,49.7979410663516,57.1828008807549,70.8046129959213,36107.745916085,23424.3383304129,58997,2
2026,287.467679819485,348.344679639637,577.622269195914,383.243333550187,20.2053033172831,48.8725535779921,56.5452640936237,69.5529193910607,36027.3990367543,23408.6547769124,58997,2
2027,284.406381945228,344.38063446349,571.658069563322,378.4008705648,19.9134432274887,48.1273529754994,56.0469209976763,68.6004557007937,35941.2946708312,23374.4235281829,58997,2
2028,282.084525343473,341.35182918253,566.626835837187,374.293335598098,19.6818210083042,47.5378344228678,55.6478657762986,67.8526835355332,35849.3654309265,23323.6259782271,58997,2
2018,354.990333950106,434.741524194598,810.364090513386,643.630173636043,24.2733178488923,59.4986430640586,81.3993225988823,132.887320808713,36135.7135512748,22705.305176462,58997,3
