"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.057812115121,230.405258063364,45.1760804065549,36.2433677892577,37.0117667424575,66.5227965305606,6.73200534561636,9.67329293710961,1898.30745126894,1506.8672365107,65559,1
1991,228.643779948974,231.335217768764,60.0934531310298,48.4043717788714,32.3356435567926,66.2543951456804,9.70432065376868,13.2443546735523,2494.54793946473,1994.35165635067,65559,1
1992,229.790178039537,232.99296400852,84.9079692108225,69.1898632101624,32.6938717324329,64.9248843015057,15.2137693454699,18.2729232001095,3452.73701770416,2803.48919339848,65559,1
1993,232.279321940377,236.291077247732,123.333246601466,101.107486499992,26.5944781314008,66.8504111404809,18.7302409109666,27.105110891372,4859.89505184795,3985.1977151652,65559,1
1994,236.983894333066,242.253225974267,179.249422638318,146.112075570108,24.901796411645,68.9533568149406,25.9580365226582,40.1899192256826,6738.99578593548,5518.94727806134,65559,1
1995,244.609431154538,251.764419029787,256.097156979407,205.522243290862,22.5505630504854,70.4582111239622,33.7582636494361,57.7537436990514,9024.09007120563,7310.28354841811,65559,1
1996,255.555427013792,265.301044612155,357.42880302715,281.056604629064,19.1610291777415,66.1882444684974,39.5968170210639,73.9662434954521,11589.0755576529,9248.37998842872,65559,1
1997,270.01605595263,283.325793643122,482.325303631065,369.109150572603,23.9567664622782,76.5954056626019,65.0848077326182,110.769733039633,14194.0127605263,11079.8570828066,65559,1
1998,287.248767136997,305.576611131509,626.007432841638,460.164697103558,25.9818104053432,88.7937377092977,88.5804010180553,155.724796166278,16644.2572912799,12535.7819167861,65559,1
1999,305.639116350372,329.885887933198,782.405798631942,552.033535263146,27.4587451211066,85.8703607699326,111.722326664642,174.579395920094,18838.817982756,13680.9108629413,65559,1
2000,323.978499997516,354.511240314742,940.886117777136,640.939198417403,32.161520026322,91.7567492933334,149.525174899831,208.514897248139,20690.1244698981,14544.6951302485,65559,1
2001,341.383743891064,378.461547992264,1089.39365472657,717.397870341074,36.4283867089078,98.3866639564392,186.899356463914,240.600056002031,22160.5263083696,15070.867375714,65559,1
