"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,193.264534248568,196.286128958959,55.5669801643552,29.8640870068616,39.5103652921082,54.7167399387428,8.53082167450701,6.29360443789456,2809.57595736165,1516.92065608705,71856,1
1991,193.634669817187,197.412888718356,73.3681364059825,40.0278576256248,34.4020705520128,54.5333568790115,11.9669696735787,8.73903044596242,3649.99709408982,2006.50061413471,71856,1
1992,194.281954725873,199.307926556393,103.322305311572,57.3738393125501,34.4981662159282,53.4725681680235,18.5662506367657,12.1933197477837,5007.5975273977,2811.61985960636,71856,1
1993,195.856388963078,202.814133014937,149.591386600676,84.0839094850913,28.1040093325588,55.0460487010267,22.8343200237242,18.173321516818,6991.16845071535,3986.21280818804,71856,1
1994,199.155397388761,208.965394287911,216.995527478119,122.152570815318,25.8410440985805,56.9733146540644,31.4103684627892,27.1660261859167,9627.96309389168,5517.35815857662,71856,1
1995,204.929011430517,218.680687338594,309.302515338295,173.222429814906,23.1569050094198,58.3457592231326,40.7286486506589,39.2210340077871,12788.6292071015,7318.54763400987,71856,1
1996,213.428663006255,232.289853332209,429.831661275658,238.867525139902,19.7636641932941,55.1766262398996,47.8753155062612,50.2421930857737,16262.4983110608,9274.69645854039,71856,1
1997,224.988772450049,250.182108220826,577.459968469521,317.275644902138,24.1799183389434,63.6272636643141,77.3241571667273,75.0449049233458,19714.2190429861,11161.0204349171,71856,1
1998,239.308727094141,272.186232597023,745.713446577216,401.621216548212,26.1735933265543,74.1704030870233,105.073165804448,107.058616386022,22853.9778397013,12719.2383949376,71856,1
1999,254.912355213334,296.338537905979,927.16493353941,488.699533397081,27.6085963941926,72.7371046781068,131.958582455914,122.0199779902,25583.6613618982,13971.0807358836,71856,1
2000,270.833628099302,320.91227663301,1109.20983219104,574.892035320898,32.2488084642837,77.7384073449626,175.347469240638,145.796868845105,27810.5457822949,14953.1676479039,71856,1
2001,286.428708719732,344.869950734142,1277.27996558989,651.685653796254,36.6789434304764,83.8689088012285,218.60531422029,169.621800861888,29492.8570439749,15606.1033171171,71856,1
2002,301.034770904789,366.933581599671,1418.83133060952,713.170394766872,43.7390505191344,91.9469331747041,276.485388649468,194.562964863593,30631.7880506858,15947.6141289661,71856,1
2003,314.145642953869,386.143967745985,1526.07694367949,756.146297569034,50.1135635804471,99.6126730705156,326.751368393953,215.131504377387,31280.3505963861,16024.6095832394,71856,1
2004,325.226867967937,401.928661502279,1581.91050810769,776.679218574421,53.9244998247933,104.579138380597,349.88555402107,223.901384731698,31598.9300133547,15950.8132628929,71856,1
2005,333.740935220648,414.16964310201,1591.39772090744,780.174798468067,54.5834812388489,107.878944591906,341.199359148903,223.478236513474,31826.0877029399,15871.3898987661,71856,1
2006,339.323691758386,422.771061599985,1577.71135022192,775.65322842073,54.5801234196932,111.938955326754,323.796162292913,222.438954912458,32079.7394285273,15839.1822071748,71856,1
2007,341.927143676138,427.870797895107,1552.65215468596,768.565293592494,50.3009326392204,108.754976667831,281.341429851846,207.339446347242,32440.9401555412,15906.5301286258,71856,1
2008,342.178890763617,430.211139752511,1522.47519141132,762.242880542404,48.4420863270173,108.254696739425,255.340938444372,199.076650081753,32922.8253882378,16086.1492073434,71856,1
2009,340.807509979648,430.628081968947,1488.38465636092,757.071402140311,45.5969429922466,105.060088548825,226.865804788163,187.567569482962,33503.6262663066,16363.6969420085,71856,1
2010,338.337615205019,429.682898162857,1452.13606602312,754.458565510679,42.27238495622,98.4921948121267,198.998585889961,171.915398159861,34174.0052140928,16749.6843517697,71856,1
2011,334.921442119291,427.428823785136,1414.2074285441,753.557495203072,39.8295982479136,93.3613907228626,180.157761497194,162.311027475737,34883.2623317679,17209.7913332089,71856,1
2012,330.054766470797,423.094405427766,1365.97320325627,748.184206665697,38.6241430448835,90.6087280348734,169.721588474312,158.769673820213,35557.6673122601,17672.8369953571,71856,1
2013,324.434508705508,417.624538819722,1307.81588036089,737.974668993444,36.7755496800216,87.6297263525455,156.123424319932,153.891064465304,36195.864920018,18118.5748935529,71856,1
2014,318.562437435849,411.782308839914,1244.58744404817,725.054025472418,34.6324191019018,84.3332347054535,141.373859904095,147.74019082592,36817.7381391298,18553.1944465585,71856,1
