"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.143268229167,214.251993207919,40.3477752958781,29.0236241866805,35.0641877276061,46.9529727913729,7.78138943626052,7.5430328012097,2095.44274992719,1448.00690887612,18976,1
1991,211.977770793669,215.643882755714,54.3328858321787,38.9663391362859,30.3668177545009,46.8176243432268,11.5298223341325,10.4382778922473,2746.38184901892,1916.07316418213,18976,1
1992,213.656099932346,218.213879854814,77.6532031102791,55.9679871771673,30.6761978598618,46.0135005420122,18.3339947332344,14.4873769800329,3797.34718036186,2689.54636290029,18976,1
1993,217.041702924856,222.991271900565,114.150287772719,82.3892463763405,25.0153155280203,47.6381457795332,22.8355419257256,21.6118306038383,5344.66058619902,3819.54683302296,18976,1
1994,223.088220882673,231.111857836487,168.09692854392,120.455365698241,23.5855453578647,49.5862610797609,31.9905287537622,32.3098617921,7409.54301788197,5290.36478057769,18976,1
1995,232.605900313721,243.613358519545,243.920981055611,172.281905130249,21.5083627732366,51.3059724941473,41.9694283901551,47.0121243964118,9911.91981748002,7015.95732918325,18976,1
1996,245.835486233675,260.830685610883,345.980811420398,240.259547229757,18.7179127634857,49.0750156265636,50.0392893772825,61.2260084451961,12697.0264383269,8885.98352776558,18976,1
1997,263.23455269841,283.485980685569,475.482082925129,322.873874182982,23.6651825368955,57.6686836391283,83.0277572889876,93.4595647941719,15503.0189283693,10670.3099671422,18976,1
1998,284.141979708489,311.242723408179,628.073120972594,412.803889708088,25.8691557791664,67.8108743961498,113.206269332164,133.869994587107,18096.1236859384,12120.9083916172,18976,1
1999,306.429959688349,341.461021342249,797.753886813833,507.020798574563,27.7980183754776,67.2005217455287,144.308314104966,154.3786000581,20383.6254612179,13269.5724683582,18976,1
2000,328.753082220127,372.060788762188,972.665320101972,601.675692317,32.998439542673,72.6955000516514,194.75909310434,188.086482043224,22271.4384640997,14151.1254293579,18976,1
2001,350.150132732355,401.779965564282,1137.81309330652,686.554932714765,37.8123181023467,78.9311518881938,245.01748808048,221.666825631978,23718.9272051674,14708.3325476722,18976,1
2002,369.704705251648,429.029681593105,1278.77396912895,754.224102600576,45.4136375718242,86.8427736013735,312.604011052572,256.283361906706,24712.1470677053,14960.5546719237,18976,1
2003,386.663740099174,452.52978233021,1386.02881398569,800.36483767877,52.0788677827881,94.2050733773655,370.290384410546,284.207478334691,25294.0355128377,14957.7816175147,18976,1
