"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.956563329448,258.814364903518,61.7942679370459,32.9707802015935,36.9524208345297,52.0575398102261,11.3410089415232,8.34790355906159,2552.6336635828,1343.5620622048,76106,1
1991,254.81070283164,259.605500646986,81.268578416963,43.9383847232504,32.3805044955146,51.903184045756,15.6478685185183,11.4858967645125,3326.82581263695,1779.4243725867,76106,1
1992,254.62171105915,260.950792259518,113.373819366726,62.2937394591412,32.6080884785802,50.8471911396445,23.9408375984241,15.8323783856214,4576.40216889177,2496.97077424562,76106,1
1993,254.985155281949,263.676303295655,162.41031334471,90.2384429144685,26.5610601967688,52.2288979044511,29.1828497727867,23.3208773066564,6405.77841646998,3544.89397315615,76106,1
1994,256.706599472291,268.843799442548,233.099052654763,129.513748482859,24.3521689861865,53.9395784130796,40.0281169730628,34.5385389068751,8848.26145649326,4912.38671304034,76106,1
1995,260.530095818228,277.292738519014,328.057306645206,181.169007000117,21.7841334524513,54.7978502229856,51.6290526341626,49.2167090494543,11778.65996725,6522.9997844517,76106,1
1996,266.803342330145,289.417297934679,450.221858462522,246.387740426744,18.3093434034949,51.0710236612248,60.2234006119269,62.4267653313411,15019.5467780883,8279.07841225598,76106,1
1997,276.201463061834,305.879464296758,597.553840131263,322.660212633992,22.3870496882754,58.3958860738002,97.7938807128749,92.8562466748713,18251.2256187337,9971.26253249221,76106,1
1998,288.467430208005,326.549771582716,763.547565135021,402.597026407969,23.8905668213962,67.3813194523615,132.10469230595,131.200112814317,21213.2720424111,11365.1211380182,76106,1
1999,302.226213036774,349.448057982621,942.220649746445,484.449402170056,24.8098569754035,64.5269163698042,165.188344931422,147.254552789118,23805.0420921433,12494.5071484901,76106,1
2000,316.799148394471,373.20745446883,1123.26813045419,565.810706163903,28.5745760852099,68.0059761457229,219.247921217447,175.817837547197,25936.1762351214,13379.6704740589,76106,1
2001,331.615716807249,396.902909784136,1293.45157183038,639.074476570376,32.0908680296892,72.2935199013706,273.303821501627,204.152137212931,27565.7824415009,13969.234236394,76106,1
2002,346.020949983131,419.295948553576,1440.85131959699,698.967283523242,37.847128286137,78.3111638515958,345.806341024153,234.007177831085,28692.1850314192,14278.6363520389,76106,1
2003,359.43681751377,439.333003986834,1556.51411197346,742.036868911863,43.1547741120124,84.1791938912337,410.537505812344,259.068257806764,29355.029174087,14347.0574643591,76106,1
2004,371.066605893693,456.152761914243,1613.28035327802,761.193252841112,46.193427731663,87.8604720815905,440.380612084335,270.017602432464,29702.1382581137,14275.3601884054,76106,1
2005,379.797432928897,468.958763813857,1611.14476361617,759.625309127198,46.4498612771741,90.1793804781337,427.793712213432,269.115131186859,29949.7179309718,14187.5404437118,76106,1
2006,385.073533035672,477.42442140961,1580.57752420821,748.106132188952,46.236730534512,93.3040908861174,404.113513012348,266.909565073008,30205.2330416223,14128.9394331878,76106,1
2007,386.865756238313,481.716471634798,1536.74855773815,733.265368881555,42.4612433062168,90.3068217808958,349.643767569559,247.391529888826,30547.8543615662,14152.8715829393,76106,1
2008,385.910042981971,482.74246684551,1487.45165360851,719.145726976927,40.5669806894706,89.3743335514826,314.105606330918,235.690687904751,30998.1813091661,14277.502845277,76106,1
2009,383.036141542235,481.434783518003,1433.16679374211,705.699961550091,38.1657214350127,86.5570696083875,277.793858460925,220.937568963673,31531.4508744853,14485.7731725334,76106,1
2010,378.731431300389,478.342833581323,1375.86934520452,694.761079077848,35.0076580467103,80.4300955209811,239.417331739644,200.381328694816,32150.8744409184,14798.5145373916,76106,1
2011,373.408877640643,473.81902483068,1330.55638141516,689.878344445167,32.637562597521,75.3866054033063,213.9084770092,187.129929725457,32810.3794831295,15190.1184996268,76106,1
2012,367.239628660806,467.941121735759,1288.00609448187,685.661688992023,31.5787838819881,72.8972991945877,202.279274637183,183.001235450632,33442.0133642386,15597.2972455829,76106,1
2013,360.714226877892,461.424767601177,1232.50276767528,677.271223834448,29.815807374392,69.8798270449442,185.471368774351,176.766374082206,34048.9572256095,16004.8569750986,76106,1
2014,354.108871035501,454.738186048081,1168.84955209899,665.995152460293,28.0085329936198,66.9971934947998,167.963352446022,169.963006640959,34641.2542400129,16407.5036509712,76106,1
2015,347.341509399992,447.734493814671,1098.64609890273,652.303384837919,26.5130475363127,63.7802027317934,151.79544267147,161.747939512799,35218.1412066786,16813.6822566147,76106,1
2016,340.163862303635,440.061410946233,1031.63547015618,638.416914275349,24.8601247355885,59.8660252892338,136.619513697042,152.407284926228,35783.5633939657,17230.2381709511,76106,1
2017,332.465274931721,431.599173719029,963.524818967438,621.326514336413,23.2383562016054,59.249997721899,123.418783612652,151.595813073229,36308.2507539281,17613.0226721884,76106,1
2018,324.663207783425,422.854873069274,911.320485567751,606.904307932184,22.8303900468761,58.5748740990637,117.406490541998,150.464782245004,36751.5072160196,17917.0628992518,76106,1
2019,317.465830001052,414.758525181048,890.155586331732,601.340393221099,22.4382157522921,57.7722337599255,114.238788871474,150.045872865092,37170.9020037988,18174.7612973265,76106,1
2020,311.387171389805,408.066588651884,882.092207812375,599.270479265177,22.0537836135015,56.9686060032967,112.930137078296,150.017340981305,37529.6056303604,18362.4207453104,76106,1
2021,306.471855021729,402.812613431703,879.834162123787,598.676022014804,21.699511644693,56.2121159185048,112.593106948383,150.37346280535,37840.7107127363,18503.9306836815,76106,1
2022,302.628963659408,398.86510736294,880.274313283584,598.603273963622,21.3901776011494,55.5512331140344,112.791663502491,150.898389961637,38105.9504742861,18605.2435189219,76106,1
2023,299.678683522901,395.998058767597,882.005930016797,598.579167865009,21.1306444898544,55.0057947290309,113.269427319897,151.458411644581,38329.2576272539,18670.579429216,76106,1
2024,297.438653147695,393.981943633185,884.313403811803,598.367302710671,20.9194719955252,54.5758615477882,113.878922656794,151.975389826,38514.7079296013,18703.9524271126,76106,1
2025,295.753145193406,392.619607927016,886.796896215772,597.842920705109,20.7519074165419,54.2508229654182,114.535347461959,152.404573623666,38666.1019224812,18709.1519300391,76106,1
2026,294.496756366043,391.751649014743,889.217750927173,596.941802708821,20.6218102611228,54.0154200639721,115.189875183553,152.72130986604,38786.8684523831,18689.7340809495,76106,1
2027,293.571907942272,391.253297103661,891.426895738314,595.636025435388,20.522953023665,53.8536417799155,115.813946498003,152.912968254968,38880.0905352155,18649.0130046748,76106,1
2028,292.90303769341,391.027666836116,893.329902108903,593.919497468831,20.4495851388998,53.75053220686,116.390888646289,152.974614581789,38948.5019255994,18589.9979400165,76106,1
2018,324.41411204268,422.229255483967,841.124714372662,524.828162753287,22.8419581134226,58.5686680976422,111.809634845873,137.026965963895,36708.1881490442,17918.4188824482,76106,2
2019,314.470896375749,409.218575859088,712.662768407461,405.444857360056,22.4562081897921,57.6125115193498,97.0578202873773,110.360589094856,36937.5075299417,18207.2237740624,76106,2
2020,303.58247242322,394.192492352109,645.885763985998,353.748092285341,22.0200982932864,56.3863090089333,87.3527646063364,93.1745637780455,36967.0065837354,18392.3600012818,76106,2
2021,293.269693334597,379.80308888949,607.674824185319,327.999933447495,21.5158701417477,54.9248181657234,81.2500515423534,83.0075204358512,36929.8323480621,18531.0288524743,76106,2
2022,284.465926083848,367.454260859357,583.70516077654,313.044988199897,20.9861093220552,53.3902483562812,77.4268419819184,77.0099366400823,36868.4306145998,18639.679380222,76106,2
