"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,196.797605630221,199.538051362906,39.9494121539962,27.6826964968932,26.4893693529465,39.6350076718586,6.7260178906172,6.69097579186714,2095.528883981,1419.51382019833,67511,1
1991,197.597679373971,200.848529264361,53.7478483772263,37.2027670200572,22.940843612995,39.5038591751021,10.1179511615877,9.34901603040753,2742.73833290184,1877.49666749452,67511,1
1992,199.225745304145,203.289116460178,76.7827176112172,53.5612774362846,23.0831952226481,38.8219964413545,16.1176164517245,13.0847513419896,3785.48634747251,2633.6916738778,67511,1
1993,202.643523202848,207.958973148913,112.843429593959,79.0566551913262,18.7497816095644,40.220395844509,20.0250428048136,19.6445574378304,5318.20923127205,3739.65879203155,67511,1
1994,208.847439720224,216.009528026082,166.168742991763,115.92976173727,17.6851474081829,41.9151772441807,27.9453207730418,29.4410173041887,7361.05217951751,5182.4313044803,67511,1
1995,218.663395885562,228.46631944022,241.295991587983,166.383995308796,16.1309256700623,43.436259544062,36.3801875919236,42.7912300946575,9836.28131578806,6879.63026102841,67511,1
1996,232.431138168552,245.75783300573,342.725452153712,232.866641645321,14.0745451068179,41.6750769564817,42.9619033607546,55.4865120512191,12589.682371743,8720.35875955031,67511,1
1997,250.623044291446,268.626846501697,472.595061924654,314.450006637454,17.7535771876754,49.0080562324571,70.3685450336765,84.2797328037339,15375.9784447811,10485.1622291565,67511,1
1998,272.782579718221,296.954511130038,628.14978317749,404.926728646432,19.5538302635402,57.926890691939,95.6086272988197,120.894411814097,17969.1099275109,11934.2438661442,67511,1
1999,297.104273348246,328.538890672081,804.948511997475,502.155571935451,21.1669990945288,57.6204553001937,121.447275941888,139.251354662879,20273.9924678149,13093.6973013293,67511,1
2000,322.262425072384,361.519239332446,992.248614769,602.05447247191,25.2989840288673,62.9841916822864,163.531251300633,170.404356835054,22197.5281675881,13981.8410741083,67511,1
2001,347.212866301195,394.626563507127,1175.96693838923,695.001941696409,29.2868539057715,68.9058113661624,206.544504630882,201.658340069467,23700.3958968384,14550.4377535669,67511,1
2002,370.871600274538,426.222610620295,1341.52018948843,773.373517338732,35.4450267007003,76.4509030543219,264.905614442227,234.811755255955,24773.1770900509,14819.2394178909,67511,1
2003,392.283423085423,454.77632065373,1476.22870779575,831.376487003498,41.4469384311548,83.8692299318382,319.725870835184,263.298085926469,25437.7861697833,14831.3369365924,67511,1
2004,410.422970514553,479.002184784974,1553.48624934101,861.154005727399,44.9441812772792,88.8587077407749,344.804216813094,276.260655404015,25833.2061463703,14704.7989330676,67511,1
2005,424.13559120728,497.761837079197,1572.55981245008,867.102107148506,45.6897856754587,92.2173285396794,335.476853217033,276.190308581292,26151.4345718669,14583.8317160976,67511,1
2006,432.755065038069,510.477006680232,1560.31235881254,860.507075266321,45.7855501550723,96.157649168084,316.43199646213,274.706769098308,26487.9222443609,14514.4111590079,67511,1
2007,436.43296399098,517.349291165793,1530.89284552841,848.954311725453,42.2431096974271,93.4569823246085,273.205484343285,255.158675114536,26903.569267824,14547.1355192221,67511,1
2008,436.24469796905,519.602877091781,1492.66088351291,837.336908629379,40.2834688452213,92.5389772612678,243.56417965441,243.398762696984,27413.8905378483,14695.6675284139,67511,1
2009,433.342820299928,518.544785810552,1446.83028504885,825.559324310058,37.9135197295254,89.6457719790203,214.636484045047,228.824604176223,27995.4203484562,14935.3683197032,67511,1
2010,428.445208255385,514.942024843163,1395.78509009507,815.854437547146,34.7839720397995,83.367065174494,184.28895285084,208.356570948405,28647.3428869833,15283.4426694358,67511,1
2011,421.933630591889,509.145009692843,1354.55277589115,810.756486009981,32.4245442865473,78.2214468675622,165.181785150195,195.793488815206,29324.670813315,15704.6332627438,67511,1
2012,413.854672908204,501.118429805948,1310.79489316883,802.896717907222,31.025626844353,74.8510239613348,156.50434495078,190.867642506824,29955.5565728589,16130.7926452782,67511,1
