"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,191.938119299752,191.734639194791,36.9592790665167,25.5731874156078,22.4055091042044,38.6671830259686,7.22851921664614,7.56711278122729,NA,NA,2158.61657641934,1535.5219309798,223.666957300446,37.1259088654278,356.376699765487,29857,1
1991,192.628388360414,192.745938439708,48.4770649098417,34.0388814424644,19.4299788401021,38.4912927402507,10.5350505822414,10.5352211296584,NA,NA,2821.39739261345,2030.03347654117,234.647643664598,38.5608346562788,370.723836104305,29857,1
1992,194.053477046616,194.705650155996,67.6725692121352,48.2504168711777,19.4905852205878,37.7966696740722,16.5190029652927,14.6097112064259,NA,NA,3882.57963792039,2837.37178944277,253.268566711524,43.3979053422436,399.005490416444,29857,1
1993,197.058324969599,198.588924540256,97.9055149441843,70.3777923948319,15.8026490559644,39.0922150519773,20.3839286872376,21.6965863375557,NA,NA,5437.74985289532,4015.84575966294,283.262821399956,47.2601957953105,446.810232432158,29857,1
1994,202.53272795668,205.421518342505,143.121369194803,102.571697414212,14.8506894264136,40.7099248647886,28.4453843056563,32.3169840866712,NA,NA,7510.6675587623,5558.38445705761,328.732175777223,56.6555418501304,519.161675475597,29857,1
1995,211.116138709811,215.988065168988,207.224879620352,146.828104762017,13.5044446635467,42.0058058460304,36.9518666727371,46.6684242518407,NA,NA,10019.1005426775,7384.52747005374,393.447966978871,67.5912476795621,620.267381527799,29857,1
1996,223.142426149232,230.73428124722,294.173160969378,205.167249459991,11.7970609030541,40.1329972003914,43.8345859325782,60.4093439353561,NA,NA,12802.9664869943,9375.5135517357,480.90840271063,75.7158457981478,752.835255102209,29857,1
1997,238.698629940066,249.927147979659,405.500434305182,276.993950137326,14.8488703418265,47.0015215220627,72.0328344241209,91.7128318262211,NA,NA,15632.7050882433,11315.2019038356,591.902149194446,109.996289235541,916.875537334818,29857,1
1998,257.047543013573,273.08577415336,538.507977632487,357.243850133592,16.2676432749142,55.1615257750139,98.1045253152479,131.292478739385,NA,NA,18290.9506688461,12968.6739513377,722.138860007304,146.402631029738,1103.43077631534,29857,1
1999,277.104525612275,298.946946146398,689.384749336634,443.490683245041,17.4914172727512,54.5437335614224,125.278384529103,151.852911204119,NA,NA,20675.0926036042,14331.3127217474,867.281018878868,170.944377498704,1308.92912745097,29857,1
2000,297.81927164568,326.062794254871,849.613064541256,532.602112462508,20.7890261295749,59.0342605649636,169.879504591179,186.314827099415,NA,NA,22698.1199954907,15414.6440801037,1019.9047551517,214.817637696752,1522.36829334331,29857,1
2001,318.044084448646,353.057545425179,1007.27427590388,616.570658612207,23.9679327469487,64.1497857652838,216.166954717002,221.555132832687,NA,NA,24320.8325349444,16169.6713541287,1168.5388466629,260.22122717313,1730.36578090466,29857,1
2002,336.826780615756,378.559758608945,1151.25849289495,688.991527802104,28.7369150840923,70.7347709843798,277.937319893343,259.304055564971,NA,NA,25539.7434791185,16612.0907352677,1302.93395547486,316.961310277313,1919.78631800778,29857,1
2003,353.410091600755,401.33587302411,1271.682014312,744.769670401317,33.405939413294,77.1457204220224,337.394428017871,292.359073324066,NA,NA,26370.9879781738,16779.3893621904,1414.24101551483,370.230036853252,2079.21084774868,29857,1
2004,367.410363766845,420.839305271191,1345.67189271763,775.744977886966,35.9809786340898,81.3246047806829,365.835814586142,308.136105275068,NA,NA,26933.3802231989,16779.862408146,1485.60130436951,396.37482914116,2205.85937743986,29857,1
2005,378.511990589063,436.753124012574,1371.36958688418,784.886663400802,36.4926271186244,84.1699857740063,359.912788895434,309.272434892293,NA,NA,27381.1291670254,16747.3394125315,1517.06264697037,395.099653747745,2291.23236667333,29857,1
2006,386.167459507969,448.50117989275,1371.19172201584,782.87804026618,36.493111010751,87.585780606004,343.380595339352,308.2174267023,NA,NA,27802.2293342264,16736.6966183558,1525.4274107238,386.89794612939,2339.95609779288,29857,1
2007,390.421077729448,456.138173570235,1356.9950546202,776.351300371877,33.4856304718069,85.0683008626361,298.568606953722,286.835541880649,NA,NA,28262.8583167207,16806.3757726578,1520.33752561408,349.627574429027,2366.83767047672,29857,1
2008,392.01277359671,460.444973043116,1335.34242907441,769.430896580467,32.1596664947256,84.6930755744867,271.191707339378,275.176645786221,NA,NA,28780.2039129325,16970.9667793321,1508.01172796313,328.270737198837,2379.21773155761,29857,1
2009,391.575365435699,462.1291786558,1307.55043141814,762.555559177236,30.3394879603806,82.3593960975527,241.615370556867,259.184514599684,NA,NA,29344.982613924,17217.5605201876,1490.01114673392,302.626726847399,2379.85867147411,29857,1
2010,389.738353735268,461.890078555257,1276.26609212994,757.890358841337,27.8686676524364,76.7955890073464,209.214784052842,236.032019094113,NA,NA,29962.6818860123,17567.7383613665,1469.38346835375,270.458692765615,2375.06087010899,29857,1
2011,386.80228717942,460.058744320619,1255.54825937313,760.962701915737,26.1932680368139,72.6833160677023,189.244634650396,223.902700244849,NA,NA,30595.5322557499,17984.0716722737,1456.72323472164,251.189769124086,2366.95556294458,29857,1
2012,382.814208997398,456.700927084182,1237.73277883224,766.033968716583,25.2313004323955,70.0986088282933,178.964101591776,220.905861359388,NA,NA,31194.9663872389,18406.7999976763,1445.2681046434,242.444201092474,2361.49863104467,29857,1
2013,378.571811321922,452.869764387677,1209.04918233215,766.299214671705,23.9148996050662,67.5582552411971,165.239811026642,216.179249751753,NA,NA,31763.450939945,18813.4495140886,1425.24149582546,230.838226591387,2353.53579266319,29857,1
2014,374.42177441772,449.10448646315,1173.95263045488,763.799176445638,22.5041710906813,64.9698372291926,150.117267655249,209.640804755355,NA,NA,32312.9834765449,19206.9066725571,1400.48139438181,217.58388037113,2340.22760565046,29857,1
