"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.956489582377,251.701043474377,57.5668298640967,37.1449745654323,37.9227737927056,53.8728376085691,11.2833630534906,9.48296303859003,2303.36826677306,1508.48818362313,30512,1
1991,248.087524257271,252.492719979321,76.4079671690582,49.6408375932118,33.1997846076961,53.695216759279,15.8943862981971,13.0455986335596,3008.80223160679,1995.45142245627,30512,1
1992,248.327787185074,253.805946415031,107.710024611978,70.7003337526129,33.5263831569168,52.5664514726066,24.5113123932541,18.0490153840706,4148.31714905201,2796.20954311822,30512,1
1993,249.3562070929,256.504591619183,155.715660062232,102.732533890889,27.3355290402054,53.9521055695113,30.0454313612948,26.7008057717266,5820.96617843779,3964.8157626162,30512,1
1994,252.059257117426,261.693714279252,225.125579081555,147.66586340081,25.1988000384628,55.5833982994531,41.3993037768262,39.5043736996753,8056.40186637427,5488.10978534195,30512,1
1995,257.205570547083,270.296276655333,319.317258057921,206.725099243228,22.5124097426527,56.4887108048769,53.5619899221379,56.3451794807915,10755.4345774632,7279.97330821931,30512,1
1996,265.04908407624,282.596743205522,441.178709854385,281.028754338215,19.0766037083215,52.6554056279007,62.8102226174017,71.3556782751403,13746.8208830355,9227.10308511059,30512,1
1997,276.13830972558,299.254940274717,589.036926115085,367.504698671382,23.5486366380772,60.3642195932947,102.648217582638,105.854592051279,16740.261776796,11095.4893389169,30512,1
1998,289.968328891836,319.933561434408,755.562826828105,457.9204366217,24.9939512272798,68.9466944298521,137.019261515473,146.935536450818,19486.7297169762,12641.7498981769,30512,1
1999,305.035016937676,342.626197027775,933.952402800437,549.187984107906,26.1166564781033,66.4498313583192,171.274030637545,164.70139612156,21893.9629352422,13883.7812205701,30512,1
2000,320.537833204249,365.795902165198,1112.18918378277,638.2630716269,30.2503749361154,70.0381838982809,226.839403353385,195.263742510197,23863.9579825734,14850.225664887,30512,1
2001,335.84778702208,388.53334532936,1275.99212953511,716.523303160735,33.9217626774355,74.4359208219411,280.018802132969,224.68334970217,25358.1092423909,15486.9078477523,30512,1
2002,350.354820446105,409.645159840919,1412.49142626613,778.110880644148,40.1280251993892,80.5849274455163,351.779334490149,254.873659678675,26363.3278974662,15811.8697214956,30512,1
2003,363.498374860626,428.129860307801,1513.11235152269,819.674315398979,45.7747500455409,86.5144304718448,413.052398675125,278.938265668203,26917.9438836849,15870.9684563989,30512,1
2004,374.614751207096,443.335165447425,1559.66099599331,836.328909337113,48.6846277496034,90.1136545049126,435.115527456343,286.735552559444,27185.0022971619,15782.0295125569,30512,1
2005,383.12752820572,454.960991051937,1558.36439984875,834.469106028435,48.9778916607872,92.2669277101143,418.098885399814,281.993869657525,27369.1755733917,15689.7657909372,30512,1
