"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,224.592659845037,227.058098382791,51.8780432372466,30.422350212084,30.9304362834685,43.7803997278095,10.2490891388674,8.36371192551842,NA,NA,2455.99448402415,1421.58487389806,267.758934125015,46.2095734062496,473.5770657432,24387,1
1991,224.692220579863,227.82792093742,68.1046175450496,40.5595035787225,26.7701740633881,43.6365161694928,14.6627378757198,11.6018579790042,NA,NA,3206.37950486374,1881.52521448087,281.605184163858,47.7628212809861,489.533836544723,24387,1
1992,225.026212529925,229.276853656709,95.6641448295218,57.7999383881289,27.0143804263168,42.7851835384723,22.7135888558815,16.052762087387,NA,NA,4408.3030015331,2637.68997658954,305.286401415172,53.902850906004,519.178236642641,24387,1
1993,226.584647647553,232.634389391992,138.635255862505,84.3857486561456,21.8651847306133,44.0612208412657,27.9887331466233,23.8616370940996,NA,NA,6173.99568543073,3743.10107931223,343.149604504451,58.127880621125,571.227813846227,24387,1
1994,230.46792595392,239.216875167005,201.525105596224,122.372850027946,20.3986850863184,45.587294719142,38.8762928397964,35.4338486364049,NA,NA,8519.53687035284,5185.35681937157,399.802522996044,69.2184822424954,650.286869499854,24387,1
1995,237.503168267562,250.059916129028,288.359962571628,173.476469925878,18.3928554397567,46.7855777005141,50.499233667417,51.0052429059961,NA,NA,11343.905489938,6883.50803167124,479.169118277483,82.0798843524618,762.597132944483,24387,1
1996,248.409129762904,266.085571023926,403.767055445811,239.846469538134,15.6354471804061,44.1693574119948,59.2649624567048,65.4681056210088,NA,NA,14476.0518498421,8732.77914251848,585.599099283638,90.714979081696,914.400252148159,24387,1
1997,263.355928780309,287.577806027778,547.250033301971,319.773343517574,19.5996287461016,51.5987675923505,97.392459288183,98.7629295295793,NA,NA,17608.4803859377,10508.5169182494,718.30908664774,132.145969538039,1098.97075297431,24387,1
1998,281.494411892593,313.893018500936,712.720771926998,406.243040331988,21.3084592378619,60.5311692517876,131.850453555236,140.295598368224,NA,NA,20493.1627211236,11973.3720113451,870.139697057817,174.739202909523,1308.24243508221,24387,1
1999,301.740390340767,343.601751092102,894.037457445396,496.418485651194,22.6970960673685,59.5762402520972,166.125881776168,159.929703052352,NA,NA,23029.6101687432,13150.6638737903,1035.18311291618,202.674432814583,1535.37558267853,24387,1
2000,322.964781588075,374.842678212069,1079.19817010835,586.732897860505,26.7263840056195,64.2982237936702,221.230856966298,193.219311560538,NA,NA,25126.9889789419,14063.8327552512,1203.61232041951,252.266047911864,1767.44502755544,24387,1
2001,343.941020942614,405.841666676454,1252.94919806506,668.142048159668,30.7339744551731,69.8207200110366,277.138176822482,226.204669536755,NA,NA,26740.5466037203,14660.0794411306,1361.3956520215,302.536907194533,1987.65959547281,24387,1
2002,363.66230221441,434.87955544797,1403.09999978945,734.283471690118,36.7405053957242,76.9787632969075,349.506390022197,260.438303048528,NA,NA,27875.4458468205,14958.6864755905,1497.50065096025,364.24505577992,2180.8319786013,24387,1
2003,381.363734943293,460.485634520685,1519.84391576009,780.815332324697,42.655159209967,83.9989970621381,415.943377781625,288.92403738141,NA,NA,28555.6444262125,14999.4961643893,1603.34455835555,419.926662377275,2335.13767078487,24387,1
2004,396.653917710254,482.23024828748,1585.65266505895,803.724954813752,46.0421114588341,88.6665778194917,443.296396633441,300.657624314993,NA,NA,28936.6486731243,14894.8603576429,1667.18934877733,444.079606314258,2450.33095933535,24387,1
2005,409.218521316196,500.161214725225,1605.0910683061,808.915486393136,46.7226503730781,91.7408931904652,428.45101258722,298.989626948825,NA,NA,29224.9510004209,14784.175657749,1694.37200549454,436.865727410459,2524.06896496102,24387,1
2006,418.320129998056,513.692759121739,1600.62748730967,805.400137811993,46.9446050732352,95.694298743908,404.717873630193,297.109904109788,NA,NA,29528.5842175281,14713.7261931824,1700.8456903435,424.910840095224,2565.1407589383,24387,1
2007,423.892818084514,522.943630207969,1583.9497459592,798.989864918112,43.4262309495582,93.3992993115453,350.530349147661,277.025254326814,NA,NA,29918.9800433542,14735.7457247033,1695.73523537469,383.249380308381,2588.35930846581,24387,1
2008,426.639967157217,528.77123316142,1561.93212989987,793.962844632781,41.5762090672961,92.8937961946857,314.109630464641,265.363532862409,NA,NA,30417.9093997097,14871.0323257423,1685.46932895548,356.856521626956,2602.29461898092,24387,1
2009,427.21666564169,531.912578307109,1534.50437875374,789.93708150305,39.3275726884805,90.5300418969833,278.341943631495,250.837889383346,NA,NA,30998.1754664185,15096.9150727258,1670.44084116102,328.457322531872,2607.4688630196,24387,1
2010,426.203875383994,533.050338418217,1503.32859801747,788.347544688424,36.5275554703578,85.1378677323112,242.160596960769,230.919099800575,NA,NA,31655.2398178302,15425.9810010838,1652.75913171585,295.695238553172,2607.87001657863,24387,1
2011,423.962611835989,532.481818008728,1473.99712994252,790.031194064023,34.0888107157725,79.9932843581228,217.397933822974,217.201259790284,NA,NA,32349.3030197297,15840.1890137564,1636.11121968264,272.285358189324,2604.89609274653,24387,1
2012,420.577867735052,530.130102049815,1438.331275233,789.463171455242,33.1146346426128,77.6708943477403,207.868524717172,213.701851320995,NA,NA,32999.8041997925,16263.304610055,1613.4972600648,263.912641283282,2594.2911483945,24387,1
2013,416.517231069287,526.676450327187,1390.4606883533,784.312971490082,31.5945258801263,75.2256769452227,193.135053678061,208.183767920873,NA,NA,33609.9509048608,16673.3647430729,1581.24442419342,251.4359851353,2574.80515323713,24387,1
2014,412.029346070656,522.628580614608,1334.92254533699,775.903896438939,29.8451749519642,72.4890161244917,175.894433083215,200.647975113455,NA,NA,34198.956250202,17075.7423625618,1542.81979037686,236.420810219825,2546.99568100445,24387,1
