"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.145357789588,253.19683499417,49.2243181742486,30.6380511995001,34.2499679492998,50.2548479528318,8.96029121704406,7.71874816048317,2212.84792133877,1340.86233677094,18388,1
1991,250.367641831056,254.113255449934,65.0553876218335,40.8171283938113,29.9702753957953,50.1349398045135,12.8763812484746,10.6999201135582,2893.36377846032,1774.47036960018,18388,1
1992,250.832737542242,255.691877379078,91.0617965096163,57.7904811944887,30.4114715294919,49.1339985132955,20.1116490394107,14.8089793865025,3981.4822681589,2485.26741918708,18388,1
1993,252.182466810629,258.764034084203,130.979969899287,83.7485315688534,24.8900629409896,50.4503442892636,24.8672972704098,21.9073818070594,5574.72776248339,3524.45550396246,18388,1
1994,255.357150013838,264.487706739701,189.031435293977,120.584131359846,22.8488908289204,52.13321172933,34.3044420562109,32.5671334583333,7707.87787692073,4884.5862856221,18388,1
1995,261.146866766302,273.775167319825,268.229182476113,169.702229601279,20.4380146240485,53.0202364399731,44.2799407987527,46.5572293186157,10286.0239460387,6493.09237254113,18388,1
1996,269.8830321023,286.998853327943,371.178827780053,232.39428008246,17.443347402952,49.6093390775003,51.8357740204145,59.1487096755425,13145.3192034371,8247.45336786982,18388,1
1997,281.975701828789,304.672328936694,497.341775572701,306.93083506193,21.3193010821483,56.6323154170188,83.3407323026376,87.7274393420276,16036.2092789607,9952.0611923582,18388,1
1998,296.977325407426,326.553903735865,641.642852635355,386.610770156046,22.8591417539474,65.4725854345591,111.787817563793,123.985970256617,18730.5972585934,11379.9708274334,18388,1
1999,313.502265763804,350.754790801689,798.802371246586,469.558941915644,23.8840158562224,62.5922925729622,138.766881222566,138.773248302959,21125.355165729,12554.2568419136,18388,1
2000,330.659162638687,375.819274432837,959.536371466081,552.719736605114,27.7764018252216,66.3220978436718,183.285443736495,165.990332232274,23131.281782797,13479.5894838027,18388,1
2001,347.595266037745,400.595660728117,1112.45782150416,628.603049972267,31.3349810393751,70.6801391362434,226.40729375156,192.427699789442,24710.7232198424,14111.8758252148,18388,1
2002,363.550320367795,423.834945703925,1247.61516079629,691.79096217088,37.0033608778607,76.785863602235,283.70184751626,220.285049470792,25860.4026382454,14465.2175658698,18388,1
2003,377.951566565122,444.53214152203,1357.23551474547,738.648997749016,42.2886412929806,82.7491128189591,334.935515286533,243.607704781073,26607.3565270479,14576.8292906716,18388,1
2004,390.254603602439,462.058552196393,1418.59411033566,762.506365794723,45.2447054120595,86.5902049804524,358.983372133704,254.509404570759,27074.8915515983,14542.4879789633,18388,1
2005,399.93762273138,476.101865663322,1431.34152406018,766.815679395351,45.5727282404945,89.0544053399839,351.918055055525,255.385587325288,27436.273020891,14482.7518756987,18388,1
2006,406.681221129502,486.5305641684,1420.21326329301,761.652047005502,45.4765613716664,92.4656330727938,337.266019838578,256.012116200909,27786.050360749,14442.7028908508,18388,1
2007,410.456961082106,493.433368463761,1397.30442232401,753.290497445267,41.7507552842386,89.7685036145593,295.617451319139,239.871692749615,28194.3402743631,14477.3720929293,18388,1
2008,411.915184891189,497.546428392028,1368.41482736309,745.332148898339,40.1857920486739,89.4611146871346,271.409107601628,231.801591090601,28676.7660810302,14601.6919857332,18388,1
2009,411.668356391815,499.577309179884,1334.12631930428,737.946824022416,37.9026371866678,87.0583148055633,244.295730734655,219.914540301341,29221.7024566548,14805.8950399451,18388,1
2010,410.179337033094,500.013069082415,1296.05227731166,732.972818697892,34.9916693532662,81.4443040503537,215.433357090725,202.223662564759,29830.8627321873,15108.4525515542,18388,1
2011,407.725706674095,499.074584517897,1268.56091575375,733.58214015945,32.9306203893342,77.0415236020781,195.883856036064,190.709539836878,30465.0905756712,15482.8952143179,18388,1
2012,404.113640233804,496.437906783888,1243.49933315083,734.531097908775,31.9783922241951,74.7388533924859,185.356344899485,186.068760425445,31069.8569343456,15876.0804045687,18388,1
2013,399.83424018793,492.797661856719,1204.98648320444,730.762243627314,30.496929868988,72.2972145936509,171.546627112917,180.497112169059,31646.3305286046,16266.3485975223,18388,1
2014,395.240424720081,488.719991082974,1157.2736855403,723.825645781515,28.7357291987654,69.5389581949272,156.302005011886,173.652534798905,32209.8867894484,16655.7790427995,18388,1
2015,390.392918762892,484.236930063102,1102.12561235519,714.142758990824,27.4598611516037,66.7516280611164,143.605555534662,166.361632847981,32755.3791846596,17046.3213768192,18388,1
2016,385.012782322413,478.961544799099,1049.40350886615,704.274475766433,25.8703598781217,62.8905338526863,130.365754721977,156.917489977153,33288.9235253794,17449.1567766862,18388,1
2017,378.872817844082,472.668534755388,995.170427957673,690.798957999497,24.3865226208572,62.7576315642551,118.601194114017,156.575942610736,33782.7643011968,17817.1366543263,18388,1
2018,372.308285107331,465.777414407574,953.536300793255,679.336877057281,24.127261600609,62.4480431059971,113.613857313683,155.707159510612,34202.06048081,18108.8634914005,18388,1
2019,365.87692032032,458.985315266411,938.610251690159,676.040338197967,23.8597982180022,61.9655640237602,110.853891968305,155.32840918645,34601.6348745128,18356.1588245231,18388,1
2020,360.107232784136,453.036160447156,934.54957761845,675.419775562232,23.5727207571267,61.4157738265115,109.506259463275,155.06680885853,34947.3160803066,18535.8020026334,18388,1
2021,355.167529904853,448.094815377067,934.914351460358,675.583022007187,23.2867100511492,60.843037945215,108.895964645981,155.032660197864,35251.0648508076,18670.9758348102,18388,1
2022,351.08799134441,444.170919087731,937.055674346576,675.781018015936,23.0188321776068,60.3004066059709,108.723507410129,155.088671839886,35514.3132922884,18767.4094634643,18388,1
2023,347.779352069876,441.151038227835,939.868283738991,675.694245231762,22.7787458101331,59.8194012205578,108.802603182924,155.15146905884,35740.3238550441,18829.0863977088,18388,1
2024,345.117170215096,438.881214342195,942.844733094445,675.190299268658,22.5703349866418,59.4134437220914,109.018085756456,155.171776771256,35932.5357160436,18859.8343969009,18388,1
