"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.439077307694,235.614238694818,47.2669391670806,31.4711422008848,32.0119686913312,51.2544440128903,7.99803527532865,7.81375943533609,2242.24943163052,1520.71863581078,63650,1
1991,232.333088601645,236.105202558286,62.7300934133621,41.9813284898934,27.7939361095279,51.0096536461896,11.6232794871276,10.8340052366034,2930.28685473933,2011.19801287984,63650,1
1992,232.551313453442,237.280889247521,88.3370056641501,59.7437885343106,28.0290799361611,49.9550822942762,18.301320557574,15.0535301659994,4039.25217681131,2818.54661978788,63650,1
1993,233.865666233066,240.073632434874,127.913046925089,86.9347034892463,22.6432122777229,51.4782813050965,22.5021930642523,22.4150821123003,5668.82300747345,3997.52056598787,63650,1
1994,237.070647188074,245.414550444195,185.171827425057,125.278626249161,21.2902586395462,53.0985218330713,31.2074117685605,33.1693668365347,7834.13559393058,5534.88301712372,63650,1
1995,242.814775900001,254.124405290195,263.498098444755,176.002768179881,19.2455914308285,54.3176327704874,40.3821635620629,47.5099000490702,10450.4007568506,7343.44848093965,63650,1
1996,251.469028657158,266.636538055125,366.554172306718,240.651944657054,16.3055939827507,51.0203718384792,47.0131475080358,60.3887515906886,13365.3971233681,9310.65104073033,63650,1
1997,263.604336258959,283.690560225243,493.483930864998,316.651090623513,20.5033039436466,59.2930743722132,77.3534920185937,90.3722429486664,16293.6472978193,11193.5898301755,63650,1
1998,278.625478069022,304.914608802814,639.216354999104,397.185098283673,21.9640216541083,68.2272940457133,103.211239705886,126.181678547758,19003.7968153035,12753.7118661676,63650,1
1999,295.042628012402,328.349708379747,798.544821138334,479.943921886499,23.2140064772813,66.4280325163994,129.150718081138,142.071141166458,21399.1689270958,14007.5408667259,63650,1
2000,311.91484773618,352.454895304161,961.189106214512,562.039543224838,27.0640651664778,70.8202507576555,170.787795406608,169.218911855042,23386.8681539269,14979.5599535237,63650,1
2001,328.544626630025,376.326550557471,1114.32896711285,635.422126447776,30.6797669501234,75.8310603104683,212.055557149992,195.530201749236,24924.8514988394,15616.959767838,63650,1
2002,344.17277421051,398.736025768673,1246.89074769927,694.708030245233,36.2087210221219,82.4229226520819,265.793798135489,222.600897827085,26013.4482547808,15941.8475666064,63650,1
2003,358.262382951084,418.670850253151,1349.82689416167,736.235149963547,41.5695097961473,88.8083898597987,315.078994221849,244.83630155586,26672.4099835553,15996.6283200358,63650,1
2004,370.097546028941,435.264190845407,1402.38582171478,754.087275561526,44.5395393626252,92.7905088766616,336.070966625577,253.101725106298,27043.4326401033,15900.057257577,63650,1
2005,379.065451959327,448.0383382137,1407.82885930537,753.861287166507,44.8738592563242,95.1246302639319,325.77059979858,250.330540840584,27325.3006641326,15805.3160288724,63650,1
2006,384.86058273253,456.896170493973,1391.28787518899,746.098500753826,44.5561264129651,98.2347171169809,307.047023078322,247.623353494544,27623.4790092978,15762.495924484,63650,1
2007,387.544895417955,461.986340485412,1364.36360363635,736.555916465586,40.9675355071541,94.9811619607111,266.995042479976,230.034026853173,28002.6056753548,15821.4571609642,63650,1
2008,387.776864551113,464.100939219293,1333.17926735699,728.638343507931,38.9928415655432,93.7893047872334,240.298285714138,219.977191630947,28481.7334215104,15997.8873264534,63650,1
2009,386.365388831755,464.174839947448,1297.78752561196,721.914454535126,36.6112063372155,90.6816851821658,213.85387527374,207.517195269302,29037.4230512686,16269.0298355344,63650,1
2010,383.7678544226,462.696365542934,1259.52314133147,717.665913038093,33.7598504368484,84.626950294817,187.210541631448,190.493477918671,29665.4158605126,16647.181043953,63650,1
2011,380.256240846431,459.928219593809,1231.28692863928,720.416334327722,31.4824499348612,79.4684155213987,168.936898476441,180.215115907389,30324.8464568744,17101.2083400843,63650,1
2012,375.874035371952,455.929773747465,1203.70746291368,723.099649400707,30.422460575031,76.837151746585,160.510931369557,178.221052011442,30944.1337771401,17546.4416189339,63650,1
2013,371.10308939231,451.401261758624,1163.65079390934,719.878428486773,28.8292224897802,74.043879840996,148.564368993333,174.215536326119,31529.6172665868,17967.2161579257,63650,1
2014,366.242988575567,446.791956436155,1115.96601839333,713.016985753565,27.1561294684935,71.2394971204976,135.779077116818,168.87037214382,32096.4152104716,18370.5218628356,63650,1
2015,361.245385757461,441.971279192229,1062.01833856833,703.435200831506,25.7661541634885,68.0393676807164,123.931789617348,161.83837866408,32647.272477631,18771.9477110944,63650,1
2016,355.874358003805,436.586920001468,1009.99023247286,693.432027255832,24.1793422670369,63.9433281165638,112.393181597393,153.16497071029,33186.8927479151,19183.1858246437,63650,1
2017,350.036439401816,430.592642842531,955.831546956372,679.536450958736,22.7328127011845,63.595459739311,102.553281510115,153.339686437994,33683.2506930084,19548.9026507478,63650,1
2018,343.992900348399,424.324881662263,914.416576459267,667.373128620536,22.394230395457,63.0558769566338,98.5522062756956,153.033212286084,34101.9462935666,19826.6055628613,63650,1
2019,338.003203476507,418.102911054755,898.620797452051,662.383647240303,22.0917086577785,62.3884538263022,96.8637756394572,153.143427840132,34497.0686733059,20048.1245503129,63650,1
2020,332.528494745609,412.570263779897,893.2861116283,659.494051173211,21.7870566155994,61.7201873319273,96.2717890831827,153.092284123066,34835.9341441097,20193.9786311868,63650,1
2021,327.752590420739,407.88411708591,892.302317032957,657.171352311766,21.4964312931153,61.0678525740549,96.1339414269225,153.083468724287,35130.3530415987,20289.7604552215,63650,1
2022,323.772138791083,404.136294555226,893.193966981765,654.869030314397,21.2340568644033,60.4829828199235,96.2508836686994,153.031805818085,35382.2322774439,20342.8511498966,63650,1
2023,320.549776506369,401.27758166165,894.914272248733,652.388007137576,21.0071943222965,59.9923557087101,96.5116992943114,152.907092053606,35595.2847827336,20358.4381580693,63650,1
2024,317.990312966894,399.189661494622,896.962285712948,649.654181589489,20.817559011341,59.6028910046754,96.8481326701247,152.698885493382,35773.3069009764,20341.3200225687,63650,1
2025,315.983440104448,397.735261352756,899.062961567629,646.631453796255,20.6632198392397,59.309137422694,97.216248918841,152.402667333525,35919.7937362645,20295.8921324644,63650,1
