"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,208.47465926622,210.178920039783,49.1075916448075,30.7877987432946,28.7969755522206,46.5973568542811,7.97307608799409,8.06997816511978,NA,NA,2537.32589797584,1562.03813990131,250.024350476576,44.9110648604327,436.019836975882,86567,1
1991,208.056006433528,210.315022888073,64.075255859025,40.8560388476655,24.8996175189869,46.3501595104932,11.2376569950067,11.0910521173865,NA,NA,3306.71071030792,2065.80637336921,262.604398187442,45.820571067723,451.127486213898,86567,1
1992,207.669750919626,210.824295390912,89.157503147211,57.9273655351407,25.0816228391117,45.3009323106214,17.3723963634625,15.254225592435,NA,NA,4540.66684143088,2898.00902023594,284.07599026522,50.6752930715671,479.882884985611,86567,1
1993,208.088450751833,212.663682072571,127.802458414407,84.0438314369877,20.3881351714769,46.4499153078482,21.216444559472,22.4704357879527,NA,NA,6343.17957306624,4112.87402898484,318.114402153758,53.9973929877134,528.034305918793,86567,1
1994,210.222909904946,216.9426476619,183.830937848313,120.885399022255,18.7744759492536,47.8314136427486,29.0897935100523,33.2199825729494,NA,NA,8741.46858272881,5692.63877856603,368.592628856132,62.8934119629918,602.227035071587,86567,1
1995,214.901514524872,224.66827186513,260.546778446018,169.767782445688,16.7567365965036,48.7673117219386,37.5906506012269,47.6434450434825,NA,NA,11633.8836335871,7543.49001279131,438.855606208496,73.3482830491844,708.08585739138,86567,1
1996,222.689695761914,236.523344817445,361.264630554071,232.225059273747,14.329012853288,45.8866740660553,44.2245324364899,60.8909324607827,NA,NA,14825.6986813582,9544.2212521147,532.07255576834,80.2717464840124,846.44469369828,86567,1
1997,233.855390996173,252.930833659836,486.128892846863,306.523562940317,17.5562168649776,52.7457670439477,71.5532025575455,90.8183153879909,NA,NA,18028.4646889426,11454.7994093973,647.935198788055,113.551319359976,1016.06138091168,86567,1
1998,247.976097801219,273.772132034416,631.11485426229,385.861934241756,18.9986529946915,61.3619702431498,97.2549648635276,128.633826588,NA,NA,20984.2576782584,13000.3143144804,781.008067804664,149.213541493323,1208.58198938038,86567,1
1999,264.21721938927,297.938177197933,792.473025796464,468.672482660885,20.07454622392,60.0107444750985,122.674723979776,146.117071680234,NA,NA,23589.4820484342,14221.613483255,927.573878461019,170.961064883564,1416.4825404153,86567,1
2000,281.710758299053,323.981370423222,961.015302611711,552.629018855235,23.5395444593721,64.3892485410485,164.296805112389,175.894192498775,NA,NA,25752.7806742603,15157.2241209437,1080.25073887243,211.112227181465,1630.10689515897,86567,1
2001,299.521590635733,350.666784900989,1124.15467508948,629.431147638542,26.8615920128334,69.7169056479488,206.55656316209,205.86717763141,NA,NA,27435.4345621103,15747.0259731166,1227.22632083192,252.092752714569,1836.42811402674,86567,1
2002,316.816887051805,376.595036332482,1270.21242303419,693.113536396675,32.096263247465,76.8192494983153,263.360895524701,237.482241978145,NA,NA,28638.2855571772,16013.6898717733,1358.13741114351,303.795051747393,2022.21822135284,86567,1
2003,332.86984770513,400.466508417333,1389.66427868863,739.481438956638,37.0710689192722,83.838098350214,315.639767820656,264.099825796966,NA,NA,29397.336425895,16006.7480319357,1464.69326587054,350.598135499109,2177.84105734769,86567,1
2004,347.054218009828,421.390754128689,1462.03490955919,763.284474067473,40.1774731975233,88.7398718971199,341.570874053348,276.113348119788,NA,NA,29848.5460835969,15847.8959280836,1532.40624682832,374.262044318702,2298.04406384875,86567,1
2005,358.44356189273,438.474553548524,1487.42597033412,768.797250704244,40.8411387951297,92.1545516903593,333.939381512565,275.902347726741,NA,NA,30197.7828470948,15690.9248429312,1562.52285528506,371.797541375513,2376.69507413958,86567,1
2006,366.291186006975,450.989914643491,1487.09367061572,764.992933445339,41.0322966216458,96.2909825099002,317.378745717359,274.720626413429,NA,NA,30549.2904319967,15586.4745050892,1570.30495820931,364.007422770167,2419.66054846698,86567,1
