"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,219.740982741728,220.745173740218,48.9046353614925,33.7923110583282,37.9742702511118,59.3114233096928,6.97379970767435,7.46139589865237,NA,NA,2366.08227437733,1642.50829417786,262.23726373431,54.8616365620432,527.829322986897,45320,1
1991,220.118087283972,221.532691560411,63.7881052033013,44.8570939370064,33.1204401557647,59.056904987784,9.87777193839958,10.2623185922339,NA,NA,3087.42681241994,2170.06362443803,275.955678497314,54.9452381363045,544.251105440462,45320,1
1992,220.810546667405,222.89165367806,88.5047866989513,63.3686524709353,33.4202989635414,57.8238959456266,15.2466619960022,14.0904328740058,NA,NA,4240.95705697217,3032.47282058764,298.858691674263,59.2110277415515,575.117588759155,45320,1
1993,222.504718720637,225.677655373464,126.869727616475,91.8268014832387,27.0093102604342,59.439664763215,18.5664795925044,20.7626647099771,NA,NA,5930.82448005882,4291.27825166538,334.935272280622,61.2644266668506,627.99613479406,45320,1
1994,226.027995980452,230.873587664172,182.878227827718,132.389547974872,25.1939029045412,61.2009603975781,25.5460974316452,30.6452505038515,NA,NA,8176.06378614364,5936.60136686472,388.262149008965,69.3329560458613,707.963159795487,45320,1
1995,231.998137861457,239.244625082956,259.838908083328,186.652318346451,22.6448688669648,62.2660106680246,32.8598190066994,43.8580197626922,NA,NA,10885.2624875379,7879.62210119739,462.080390989219,78.3487942651702,820.514335147433,45320,1
1996,240.843667829689,251.328422134699,360.924556103666,256.149648042928,19.305580620617,58.3669078142541,38.3756507123297,55.9344795340667,NA,NA,13888.4216598077,9993.93252607778,559.330334092165,83.1658830623812,970.143110338992,45320,1
1997,252.638897564832,267.327324182015,485.552693284734,338.734968906716,23.93511548792,67.1744052748092,62.7047685337062,83.9897550290743,NA,NA,16922.0210754083,12041.7720183265,678.898291373708,115.596851133524,1153.89024304238,45320,1
1998,266.711745888185,286.814962487158,628.993029208394,427.35347491801,25.5644563472112,77.26880558015,84.3277752615964,119.39569434929,NA,NA,19752.9020647725,13771.0869397425,814.542758448147,148.689295750405,1361.05881356965,45320,1
1999,282.054764644543,308.489152285876,786.063805658731,519.298234110745,26.788595941014,74.4115184615374,105.841837212884,135.402354310609,NA,NA,22271.1597910666,15190.736057198,961.058348022585,167.014953460701,1585.03291542988,45320,1
2000,297.694488694958,330.853974368401,946.926127187943,610.936233922116,31.1717699624863,78.8774523420779,141.513802316688,162.775974940172,NA,NA,24390.4706935235,16314.0710234673,1110.07801471245,203.327593199521,1815.86200892926,45320,1
