"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.240039712811,240.668997635496,44.9829209149668,29.0730938159291,34.5187905084382,47.940686094487,7.80248264675619,6.66845412880132,2434.66244904478,1555.6758710757,49073,1
1991,237.097159393562,241.247111771764,59.833326120073,38.8589314724651,30.0770467049476,47.7381519545195,11.4534774136031,9.26285322094643,3175.99993542618,2057.33081877797,49073,1
1992,237.304928606446,242.64379589168,84.6563183812748,55.4462058734503,30.2652843205139,46.7399762144962,18.2970529791402,12.9192717571821,4374.31734151163,2882.16230445621,49073,1
1993,238.691871109235,245.852260393311,122.931637118697,80.8612839690428,24.4564316697762,48.1807110910589,22.6385500231341,19.2655999754948,6130.3664715326,4085.25854580662,49073,1
1994,242.149490422913,251.949604299793,178.42480754855,116.869694889434,22.8878559656902,49.7892703670736,31.5386959720427,28.6509760559217,8464.31564828523,5653.91767768242,49073,1
1995,248.473083928622,261.923446323813,254.519607319099,164.910177280236,20.602861623753,50.9852861132503,40.8958004192789,41.2319580101109,11278.7617584246,7500.23388442081,49073,1
1996,257.971441648344,276.107218593163,353.982566678593,226.384597764729,17.7768047569465,48.2332593582481,48.146117652825,52.7326871326519,14386.2984660251,9503.50980231574,49073,1
1997,271.292024817028,295.364721615211,477.169732271601,299.787647571845,22.062443533568,55.8179831797223,78.3705301577008,78.9723141013101,17506.3360700427,11432.4082675005,49073,1
1998,288.152228344162,319.646288032199,619.554560874744,379.226083223228,23.706198345911,64.6496194570311,104.857931550069,111.581335595924,20379.6215388715,13035.8861489212,49073,1
1999,306.855235167851,346.759593553647,776.143051454194,462.446113447914,25.1301478673068,63.2411599046219,131.328416602326,126.816524294455,22908.274170145,14330.213320085,49073,1
2000,326.32725434866,374.947259785098,936.969331229147,546.413114925577,29.4525742178878,67.7610942505024,173.97618765162,152.346864077843,24999.1477177554,15340.9303308057,49073,1
2001,345.772833710508,403.131923826581,1089.55715622247,623.191858933474,33.540673900372,73.0077638941238,216.13086115435,177.718542356849,26612.2257179896,16014.4097397398,49073,1
2002,364.357494325461,429.86312619585,1222.25648126344,686.823578434465,40.1258878862269,79.9797267717123,273.209869843773,204.513227295826,27739.2219933051,16368.123566889,49073,1
2003,381.317706859432,453.847877975845,1326.6796010115,733.343305066647,46.1704937531688,86.6996418543349,323.321027646928,227.006501246765,28419.9110719201,16448.1766088727,49073,1
2004,395.817612630605,474.117281946504,1385.23094218572,757.74115287725,49.5001293716127,91.0136155793089,344.40267720792,236.891475561226,28807.4448973187,16372.1168227024,49073,1
2005,407.216448633431,490.242574260799,1401.03298331848,764.679334779271,50.1344578866001,93.8819310646198,335.692522845291,237.11613212801,29100.9473163552,16282.0737760573,49073,1
2006,415.038388136902,501.946833866121,1395.59080395147,763.119773077898,50.0319320244828,97.3599492076274,318.177723588396,236.664030636506,29408.6974744687,16232.9420431656,49073,1
2007,419.216868654461,509.266288686412,1379.12260618013,758.454371052518,46.0429659255555,94.5040355981583,276.80280399349,221.377737596376,29801.9117196966,16279.4516024267,49073,1
2008,420.485858873284,513.055468133565,1357.21145061355,754.293760551775,44.0358031989416,93.6980395206128,250.25608380908,212.869755912914,30298.5156735697,16440.2250511662,49073,1
2009,419.709832718606,514.317546591038,1330.206182026,750.654923241441,41.3760297963951,90.7429513570487,222.738983604197,201.255033554121,30877.0348873908,16697.4012278458,49073,1
2010,417.44399657137,513.650510511615,1299.39485147721,748.858592900813,38.361580825226,85.0457867887391,195.9921519153,185.495033188189,31528.8114867268,17059.9441147602,49073,1
2011,414.171836641844,511.5411280312,1277.72172977527,752.335622821322,35.8614652484796,79.9972202531196,177.535618675581,174.900418971035,32213.9350625553,17504.123429604,49073,1
2012,410.279535110312,508.366144874907,1257.98166081439,756.289888745872,34.6120491363147,77.1866598823297,168.447562553837,171.1254094594,32860.2241855838,17960.6496412855,49073,1
2013,405.887609945985,504.414323095239,1225.65366792015,755.151528113144,32.9796478355589,74.6577941759161,156.467677856223,166.775736772652,33467.6150556286,18400.1682995007,49073,1
2014,401.06081616683,499.922377201621,1184.57719891144,750.508766631876,30.9570751500978,71.587377804272,142.233587064752,160.414925333844,34058.6639205913,18833.7627264671,49073,1
2015,395.904055494342,494.945425604285,1136.53625618744,742.98561966506,29.4631074755541,68.4738217406641,130.091902387194,153.446971351135,34630.0286857547,19266.211463694,49073,1
2016,390.27244454457,489.247754651375,1088.38133018643,734.735676709556,27.6754489520156,64.3417566601855,117.907013639157,144.74277940877,35188.5908978506,19709.7574917357,49073,1
2017,384.295172531504,483.053527528468,1037.59413639507,722.819726493516,26.088132039313,64.0827276597931,107.429593181889,144.589146258235,35702.0110798693,20109.128004751,49073,1
2018,377.865432459066,476.229512850163,997.609817371193,711.748661893561,25.7151484056484,63.5958655458565,102.708272444019,143.966310165144,36134.9952663286,20420.6089390198,49073,1
2019,370.887676987732,468.651576469921,979.490551386174,706.143924721041,25.3800315743209,62.9395407611486,100.503967125196,143.893599145842,36543.2987292543,20678.389588875,49073,1
2020,364.200625873139,461.476399196334,970.700351816855,702.173214786301,25.0192524495527,62.2154714676675,99.5919041621323,143.76631948918,36892.3435013818,20858.9240662416,49073,1
2021,358.302618185902,455.27069878683,966.477078651223,698.967835761787,24.6593393739734,61.4699652263744,99.2596089072135,143.692135546491,37194.7609863968,20988.2433556279,49073,1
2022,353.40329959948,450.269890446302,964.70455060385,696.11426755207,24.3260943152394,60.778384871902,99.2404082779565,143.603448307792,37452.5182218438,21073.3981219172,49073,1
2023,349.468737824452,446.430139125605,964.320581684523,693.364214420606,24.0343146359137,60.1841717593867,99.3907953366876,143.474996180699,37669.5530200128,21119.3534428252,49073,1
2024,346.3707790483,443.59111827664,964.70864160804,690.567560340572,23.7891314839898,59.7024525929711,99.6291591939185,143.295341358802,37849.9091116727,21130.7784131419,49073,1
2025,343.962010254119,441.567412238623,965.477505839033,687.623191537132,23.5893663541494,59.330437296512,99.9069073702182,143.056966530184,37997.2957975773,21111.9849474299,49073,1
2026,342.104948735533,440.185220510438,966.366681477708,684.463678133111,23.4304263251645,59.0559550952854,100.194028251091,142.753876756834,38115.0402518468,21066.974593589,49073,1
2027,340.682303027225,439.295345178132,967.19911614377,681.048627344359,23.3064004646617,58.8633124062649,100.471319687736,142.38158008289,38206.1503684696,20999.4793290468,49073,1
2028,339.597883670725,438.775025472953,967.851372396138,677.353860005035,23.211239567514,58.7365594456385,100.726228871536,141.937173535418,38273.2577301772,20912.8323000337,49073,1
2018,378.91539026455,477.22586517972,948.12261607551,641.917996992763,25.7359330559686,63.6139125527176,97.6242464108375,130.230317511603,36094.7398662826,20424.3923094116,49073,2
2019,374.25491053154,471.070505744934,857.2953919623,543.069090057436,25.4981942724316,63.0452428731073,86.5029616328196,107.064169418266,36327.27737162,20727.6479726372,49073,2
2020,367.134246399253,461.065409267134,804.322855112345,497.533729223771,25.2506899690184,62.3366048457506,80.1440274982084,94.1879915019618,36368.8584624216,20919.2295234407,49073,2
2021,358.287061073787,448.806780725562,768.61228118871,471.395863623153,24.9008063552124,61.3092045653042,76.2816274727778,86.9178301208041,36345.3888018508,21059.0261619716,49073,2
2022,349.409766370408,436.634431584086,742.861285193341,453.793341300477,24.465083342225,60.0557367670515,73.7741911911448,82.530145891894,36297.3839292563,21165.3439159277,49073,2
2023,341.438452386165,425.765131777415,723.42931099975,440.771318644757,23.9960024525071,58.7345757586841,72.0323111919898,79.6713877699113,36237.0560993282,21243.2177875254,49073,2
2024,334.688297505291,416.581897283056,708.267215591576,430.649135529649,23.5396937932053,57.4713053871562,70.750033596317,77.6739669869195,36168.6851675112,21295.2325453876,49073,2
2025,329.154434427368,409.051009269201,696.11493723424,422.537035795681,23.1248109514555,56.3377735393644,69.7619336696457,76.1970475319045,36093.829030937,21323.6484903162,49073,2
2026,324.706304661904,402.979617640437,686.1510273285,415.874250362471,22.7646781348045,55.3629279641081,68.9738709013798,75.0559667273995,36012.9026872919,21330.6747409913,49073,2
2027,321.179140186635,398.13563448688,677.814061827613,410.272207630061,22.4621993171244,54.5485025628931,68.3288691318124,74.1427366884649,35925.92347408,21318.4839214571,49073,2
2028,318.413080047483,394.298000269212,670.703627382422,405.449151406863,22.214332561892,53.8818324357393,67.7901135398006,73.3892520633264,35832.8046973731,21289.1397551625,49073,2
