"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.035116773182,275.036451947719,55.5984861237366,38.7901543074749,38.3881900400676,65.8623711862396,8.12979707197103,9.37416389912866,2088.66971902076,1448.20795616791,45733,1
1991,272.048877177483,275.614369061361,73.4757918891573,51.7177047512627,33.5381160141398,65.6373702789872,11.2716577571617,12.7557815499789,2736.30568255312,1916.62420642476,45733,1
1992,272.262743417983,276.697753456349,103.238955527451,73.7847857447326,34.0415727361525,64.3053757033468,17.2212656991123,17.4910863228356,3777.40314928018,2694.67844510489,45733,1
1993,273.496061695408,279.303663667382,149.004451376237,107.414497059183,27.7754864454804,66.0572047634351,21.0016753959275,25.8298216788934,5309.99011741179,3832.97158280562,45733,1
1994,276.748815799095,284.642473282069,214.872507241103,154.280613272167,25.8276725172072,68.0997382434989,28.9546800787569,38.2403770934266,7361.24060753586,5311.82678339711,45733,1
1995,282.76691108012,293.629025584528,303.591816520278,215.145055516491,23.214143409622,69.293972921993,37.4309018352422,54.6069160756928,9846.44939777471,7040.59777535619,45733,1
1996,291.824620196393,306.567204199452,416.88824371778,290.455511262862,19.9538187422415,65.0551438038936,44.1403154184563,69.4445890895578,12605.5190882253,8904.44748713152,45733,1
1997,304.291282821726,324.058841252551,552.939825754531,376.237757822649,24.5698183159117,74.517268801783,71.8350502813088,102.75897324876,15393.5747008346,10667.6778800105,45733,1
1998,319.620522187358,345.895247366978,704.936164749753,463.010829501508,26.2746429915841,85.3792555186758,96.5936804718839,142.463664737474,17979.8990714803,12072.1919587645,45733,1
1999,336.257943472997,369.957608912909,866.303767670791,548.175741433715,27.5525733736401,82.4904580879219,121.215637248891,158.903591586006,20268.3778384071,13163.7970552184,45733,1
2000,353.149620735356,394.461472267575,1026.14243332555,629.066853695968,31.9077452492519,87.1097920972119,160.867093040571,187.327375627164,22167.346164841,13985.7865915265,45733,1
2001,369.5417256996,418.447978068842,1171.9791705057,696.978445398561,35.9994318833331,92.6603295726873,200.478726519937,214.241245642026,23631.0626853863,14477.417588524,45733,1
2002,384.693628604307,440.663982596528,1293.59247732465,747.072325420378,42.4254667506818,100.249641244158,252.532035029905,241.230884478618,24653.0012933337,14662.4573638072,45733,1
2003,398.061464386302,460.141385291858,1384.90735146004,777.531419765393,47.9966586171083,107.295843176271,296.841097532625,261.528723201869,25271.9627411577,14595.9834997429,45733,1
2004,409.138635738009,476.159237692447,1430.17075094339,785.771885539004,51.2762905380195,111.574391645781,316.039196084702,266.580633391136,25606.9114281763,14398.6556617859,45733,1
2005,417.253884457665,488.24685794376,1434.56186913391,778.929083543444,51.3745887557115,114.091009253029,304.049506419373,260.550947841039,25865.5089946401,14225.1845646769,45733,1
2006,422.118807096305,496.327454710229,1419.77554806565,766.700655830325,50.8445927988688,117.443695748903,284.590219865637,254.71894134735,26145.8664436896,14122.8878870825,45733,1
2007,423.847697182577,500.637518818051,1396.46416070939,754.749206460453,46.3159742008494,113.13201225299,243.996674558706,234.321517979829,26514.8605675735,14141.7356344201,45733,1
2008,423.243619468559,502.087639622589,1369.52307643473,745.654415210385,44.2939686655389,111.998586167531,219.724665500727,223.722538639083,26979.109503895,14282.9153961492,45733,1
2009,421.052033206108,501.559251115577,1339.58006105229,739.097153961417,41.4203986914859,108.137516903698,193.569525197869,210.158654144891,27522.88042842,14528.1576449582,45733,1
2010,417.797836788955,499.601841953938,1307.65276919033,735.890590259386,38.3516568750764,101.349190227512,168.94105941906,193.482151773061,28136.3375755042,14881.6798458813,45733,1
2011,413.582049304777,496.25419369587,1275.66830501063,735.720850979056,35.6841052640135,95.0588409472231,152.413500963299,183.348441637491,28784.1151218594,15319.9921514008,45733,1
