"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,178.947642557629,181.80961346357,45.1104132257648,27.703102762025,29.1004148233421,45.1762021600252,7.46177910838959,7.00300253697003,2405.20086059799,1473.44363069626,29208,1
1991,179.793565772344,183.228509429857,60.150112350113,37.2641894986578,25.2786496392804,45.0502826980517,10.6170080341789,9.69143000865407,3135.09994259332,1949.01709369892,29208,1
1992,181.338696058119,185.701295524455,85.4937535621371,53.7800789638889,25.3461854657216,44.2764018239854,16.6247410231777,13.4914377173914,4311.50039854469,2735.06169200619,29208,1
1993,184.394035147199,190.213274737415,125.230654808974,79.5208719983682,20.6085006949126,45.7728014086625,20.6771325368193,20.1908818863045,6038.3472235355,3883.77677423583,29208,1
1994,189.903402731678,197.919874047445,184.104470419625,116.711655993929,19.1870347657037,47.6647150440512,28.9302395647956,30.3604500738753,8339.26045697684,5378.75727011067,29208,1
1995,198.592274273436,209.744455647547,266.425239985808,167.374575695642,17.4409138969435,49.2497098973241,38.0508252712772,44.2402779377578,11108.6544971963,7131.67975022968,29208,1
1996,210.697888448143,226.07789330602,376.82078923003,233.740887890912,15.0142406511897,47.1090995024231,45.4091307080916,57.6867266605753,14180.006501691,9030.86269065288,29208,1
1997,226.443328869764,247.32979399267,515.54887829711,314.245155492214,18.6933045952807,55.129365277791,74.7904912820126,87.7215842054382,17260.2210537911,10847.0932830467,29208,1
1998,245.383882584613,273.362311393892,677.841657025363,401.89257919316,20.634750890212,65.2884350576443,103.600440977359,126.608618796735,20097.3961879887,12319.8563450296,29208,1
1999,265.819360663084,301.998550883187,856.626314565876,493.534272700858,22.2064289540554,64.8349242915103,133.127894583336,146.110115612662,22595.0082323669,13488.7034754429,29208,1
2000,286.287711236182,331.045984115785,1038.0678987518,583.975649284852,26.3874263700581,70.7499364159711,180.542888107537,178.549296529752,24656.7811332574,14380.1210996207,29208,1
