"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.346599038133,255.459964580829,42.9933858346544,32.8397503438934,23.9436289204753,54.9789769932715,6.32651535846762,10.1299874727309,1984.01162999935,1473.45927022015,92794,1
1991,250.992994407536,256.659331476609,57.408018474825,43.8627255899303,20.9653521191901,54.8117761735088,9.21792871904643,13.9883104487755,2602.8410297965,1950.73837811375,92794,1
1992,252.32639982452,258.814425853429,80.9477358458362,62.5247821013576,21.1919764695865,53.8004016824427,14.418379136417,19.3683881113738,3589.95662239776,2741.04790878546,92794,1
1993,255.271520434304,263.036014039251,117.494513200975,91.3369108207621,17.2916348426826,55.4249888187359,17.8792712390239,28.8117502117736,5038.7915135398,3895.42932637112,92794,1
1994,260.918526672164,270.624567627276,171.285540118008,132.459883791813,16.1328671983445,57.4121343858027,24.8582973098324,42.9006401338727,6974.14312389702,5393.69965170746,92794,1
1995,270.092253836479,282.635314570774,246.50480769178,187.744962142201,14.5446291870526,58.8664706424274,32.302816461926,61.809195166785,9327.47734512666,7145.5478921698,92794,1
1996,283.019250559353,299.335027132713,346.894985285373,259.203710865084,12.5404169386515,55.666090357295,38.1799572948056,79.5010760516113,11951.4885405371,9038.85771187348,92794,1
1997,299.852038420121,321.241343973854,473.598435557174,344.646001539216,15.4617903888986,64.1829265140722,61.9285831006521,118.790210730275,14628.816276308,10842.3281532878,92794,1
1998,320.160086540035,348.530736213512,623.830841232058,435.657373097094,16.904794269641,74.921171751849,84.8933083688131,167.857298144909,17160.462605206,12285.3188530612,92794,1
1999,342.125908266019,378.763493550816,792.922199178244,530.076582238042,17.9642789002699,73.3359080995202,107.91298021537,190.55804061636,19444.6506134255,13417.6912639143,92794,1
2000,364.181596822072,409.644248919911,970.540850964993,624.631041049039,21.1792569276041,78.5668960859171,145.88147853817,229.21059474022,21395.1256136097,14281.8014571017,92794,1
2001,385.31204054141,440.023362010578,1144.36619943444,709.438276855452,24.0559567278602,84.6385551671405,183.812855042568,266.844201613254,22979.1554379037,14818.8420761189,92794,1
2002,404.669565189806,468.528702804158,1302.94034772344,778.019429862628,28.5364313608363,92.5549605391897,234.978118403297,305.259950525782,24191.8861939676,15052.6403801891,92794,1
2003,421.695282347051,494.047959118978,1436.28464078412,825.845395353194,32.9676431786066,100.337686636591,284.915115380804,336.590490460338,25045.1308997308,15025.7893180296,92794,1
2004,435.77653624532,515.562148868289,1513.26894240069,844.496883362913,35.3864569279648,105.293801255459,308.443195045107,347.358480371927,25644.1123787045,14859.1824193544,92794,1
2005,446.106175275161,532.019036493395,1529.16582913083,839.192609866263,35.6028641870028,108.441080165413,300.166663714237,341.842831073882,26134.5208015759,14696.4452417458,92794,1
2006,452.21129859496,542.954494087855,1512.96824067111,823.452589194205,35.4168921132341,112.450204008092,283.212349559422,335.327443532615,26595.2908929932,14583.6632154783,92794,1
2007,454.210172531661,548.494793875407,1478.86403263215,805.202067096786,32.4096612130225,108.865038791069,243.53852852249,308.314728984688,27085.5389239368,14578.4548565413,92794,1
2008,452.938448395657,549.641098208538,1434.40949501308,788.7821366335,30.7970530549473,107.643283923934,216.397889767771,292.196196767146,27626.7695230046,14696.4958011747,92794,1
