"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,225.427905678561,225.881808476977,36.5491664379822,28.9152103946902,26.7531621384945,47.0454905852512,6.52448969117747,8.62373803776515,NA,NA,1962.53461880027,1500.15931338064,258.754778101364,43.3267549731691,438.313677336958,58494,1
1991,226.164064823582,226.898451196378,48.0188063372587,38.4380253530607,23.2531073500541,46.862346102326,9.75836626945912,11.9343293929138,NA,NA,2576.33322932642,1984.40601483101,270.216859762337,44.5717259753222,453.400638630014,58494,1
1992,227.792431172668,228.971769373634,67.4343781351986,54.7335456245405,23.4990164535308,45.9796438337917,15.5255964896905,16.5276131760378,NA,NA,3560.05125145233,2786.73644721617,290.067055019161,49.5412762904526,482.69621722738,58494,1
1993,231.366013795929,233.295632678707,98.0672322981496,80.1785273779288,19.2902325018909,47.4253648641382,19.3683017730106,24.5592418603601,NA,NA,5001.97117069023,3960.08106949489,322.296708789355,53.56172033557,532.194667693862,58494,1
1994,238.051667049636,241.205197201238,143.879542799156,117.021357126585,18.0320394219027,49.2785428437198,26.9446378626082,36.6672405776805,NA,NA,6929.58165957825,5486.42209606085,371.355217149613,63.256418226045,608.17955418854,58494,1
1995,248.904766473114,253.957131666839,209.025298642266,167.450728548711,16.4000428187462,50.8984165919996,35.2674195086227,53.2822876559335,NA,NA,9275.33728948388,7273.61960227334,441.68512833512,75.0270079318815,717.587319148115,58494,1
1996,264.624656358333,272.415856511132,298.182601886253,234.196798611074,14.2600364740246,48.5741029379866,41.9002171508825,69.2640101858404,NA,NA,11893.6816815305,9204.49737918488,537.900541963245,83.4990687692944,863.357056769966,58494,1
1997,285.220757680403,296.878050460073,412.868087222072,315.852264371918,18.035252897787,57.0507474751996,69.0533702281399,105.306018107441,NA,NA,14554.5156507828,11036.6340821721,660.410161463088,120.316207562782,1043.0617221322,58494,1
1998,309.671816357727,326.802687350666,550.188325121778,404.871012471482,19.9432971713464,67.4311592307983,94.5734565427076,150.503803145182,NA,NA,17051.5482421216,12508.1802777739,803.566590749545,159.937769312175,1248.63191341202,58494,1
1999,336.576205665636,360.545537968782,706.421038736846,499.190241164247,21.5922398521133,66.950225134803,120.717206332274,172.893965006562,NA,NA,19286.3146864508,13662.8356813775,962.923684800815,184.928426377254,1473.7217258422,58494,1
