"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.586294541601,245.598844383321,54.8151244338147,33.0705471241457,25.6190223882054,45.0761333633054,7.04765802822912,7.06337409875285,2395.76714551113,1462.86904178857,39218,1
1991,242.194142668678,246.956947516713,72.7779784062727,44.2735648668829,22.462511109483,45.0069440355004,9.84949617310217,9.73985644813173,3123.00095456911,1934.51571914164,39218,1
1992,243.205704266329,249.177941635528,102.296412974923,63.0156890448276,22.7098366719837,44.1958448157111,15.1692551079717,13.4622629649067,4282.03039468434,2703.00017064664,39218,1
1993,245.393341938436,253.230506930566,147.812620731534,91.813048477522,18.5697699633644,45.5121674775376,18.6466034041547,19.9474956759395,5974.1782254176,3825.04040110522,39218,1
1994,249.721592175706,260.302559876755,214.383216604505,133.030724034273,17.1450092431203,47.1870744252684,25.6886321354233,29.7379402801211,8228.21358172072,5295.83078083617,39218,1
1995,257.008377171523,271.386897864341,306.425029619297,188.7112726659,15.3609717633114,48.2912658850892,33.2210917686446,42.8581872284001,10950.30816602,7040.97376709969,39218,1
1996,267.597343049273,286.898763449597,428.033154973551,260.91599672115,13.0535130650175,45.2789357643169,38.9523508444016,54.8076763107537,13967.7643308587,8952.39678005076,39218,1
1997,281.751599026328,307.22585341208,579.12604984346,348.060099936796,16.1817822503838,52.3377463353303,63.6027049549782,82.4629273907283,17013.5782897612,10821.8645340722,39218,1
1998,298.914059811746,332.028165880479,754.867874125144,443.680104597261,17.5228709097615,60.7935989917688,86.4772479497045,117.742256052847,19864.6376177442,12427.7377939821,39218,1
1999,317.700866186386,359.487653898327,949.373879769105,544.899604081025,18.5214946361692,59.1573534791226,109.565035397061,134.769546539054,22415.8591768967,13765.0715828761,39218,1
2000,337.062719363635,387.93641143775,1151.69388724696,647.912897113067,21.6120534927963,63.2625668050592,146.877181480447,163.556668248242,24580.6384655267,14838.7564646309,39218,1
