"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.897815204369,238.190004211429,45.5266859760007,30.754422527392,43.0172461459026,52.9165133205509,8.82083774752124,6.87228179239725,2149.38446240323,1398.34267577316,10322,1
1991,235.27047882829,238.139482609504,60.0993436211313,40.7901017637026,37.5236369484726,52.660751986618,12.8744100967875,9.49371878533792,2811.53390327831,1849.473169509,10322,1
1992,234.641761807721,238.450640296847,84.1032049454714,57.494860794115,37.8621232432765,51.4454740875895,20.3499680602702,13.1227687256251,3881.87613200476,2591.33173876728,10322,1
1993,234.665001957397,239.920226071543,120.825698037616,82.8715489503834,30.6352567899561,52.771752764015,25.0091851948466,19.3723079656647,5454.42368482835,3675.5432746484,10322,1
1994,236.145989331608,243.500641106015,173.69175582468,118.492727449811,28.4445457710314,54.1933875175204,34.5254307341104,28.5505535355841,7554.66621531099,5093.02114885948,10322,1
1995,239.732791044318,249.930093538475,244.954934026237,165.321214289817,25.5741840738956,54.8983178319082,44.4059778784896,40.5447687892191,10090.3402296867,6765.94303827093,10322,1
1996,245.823564725228,259.663356774628,337.494288498644,224.658388075591,21.517787109836,51.0007316540761,51.2712156916766,51.0892689315341,12919.2659450682,8591.0428855895,10322,1
1997,255.105616075004,273.431536970791,450.106115644108,294.302666121549,26.5851561912139,58.3197794503959,82.8870186959094,75.7269794191271,15761.2549205803,10351.5664804629,10322,1
1998,267.202717809233,291.042258592295,578.247397071439,367.815058718484,28.2945531415402,66.7870458941324,110.066619967448,106.239278741699,18388.7849089649,11817.3299897125,10322,1
1999,280.840057706491,310.785450174766,718.011066580843,444.059494910423,29.4688233289326,63.8265828698869,135.531943760645,118.602316865793,20704.8478641436,13009.9266035366,10322,1
2000,295.346564209528,331.503672227808,861.472927328465,521.010890762234,33.9910706076262,67.208341514781,176.920112008625,140.729123823869,22619.8106864297,13944.6851243315,10322,1
2001,310.17294344616,352.465590440705,998.047593603768,591.599165871692,38.214457036305,71.3816595625211,217.337626418134,162.645512311379,24089.9241406812,14571.6048981757,10322,1
2002,324.677903880454,372.603024329981,1117.31507526307,650.65446082268,45.246254677743,77.3280366202162,272.308043585855,185.984987336088,25101.3469639678,14905.3949962179,10322,1
2003,338.190170228498,390.946559003052,1212.29922196491,694.88775009272,51.2203355060611,83.0092617119084,317.802559154529,205.465200836629,25703.2992442101,14991.3640635192,10322,1
2004,350.186429093884,406.884654628243,1260.87951447272,717.408043396284,54.9427312354263,86.7320096364058,339.213415564752,214.531268705059,26016.3645444653,14928.9891968516,10322,1
