"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.723968203732,214.307604147017,57.6408385501043,33.372484293582,35.0724717022688,43.5574220787067,12.2436249743749,8.92363420609227,2714.6828499087,1534.00468999863,93990,1
1991,212.018460803606,215.380297921374,76.1887093932042,44.5825084073823,30.4794619954678,43.416272255863,17.1097670186336,12.2478599912777,3528.88411891875,2027.30403900191,93990,1
1992,212.66419182178,217.308968850381,107.053370132735,63.5380322662009,30.5756325858499,42.602017212873,26.4225253002814,16.8810888564602,4842.96356050137,2838.10051507393,93990,1
1993,214.362568045125,220.980660338187,154.735886019778,92.789746743101,25.0108118897491,43.8932532492642,32.5410053862094,24.9377734267974,6764.30605103341,4022.86310508358,93990,1
1994,218.045133652711,227.585507679817,224.832028127628,134.784188706019,23.0294517293898,45.6172584802862,45.0724125927375,37.2364265798839,9326.5921009506,5570.48020796845,93990,1
1995,224.495244761544,238.042558652244,321.335086397323,191.529676887779,20.7713731723153,46.7886308206607,58.7877147430577,53.7376600317451,12395.3554791041,7393.73354414059,93990,1
1996,233.923641577166,252.662351396611,448.634880227469,265.189773238025,17.7504149453507,44.1850975715333,69.5806622656218,69.2434757056741,15773.5700254126,9375.36702542744,93990,1
1997,246.822522323837,272.015066916233,605.978940637154,353.748732943967,22.0836076570582,51.3798310901686,114.478872812534,104.874120776085,19126.5105382001,11279.8761396691,93990,1
1998,262.817589502757,295.895527665843,787.077300264518,449.649796113758,23.9922482935432,60.1083356257401,156.362823721215,150.210144091457,22180.1869339792,12855.7524657159,93990,1
1999,280.381426303044,322.304390492476,984.85832233954,549.71684497238,25.4519956713007,59.205153156694,198.457225258685,172.844498112555,24834.0954704715,14115.888762015,93990,1
2000,298.512329329092,349.472636645684,1185.73828907032,650.031383801138,29.9439362125212,63.3883660360661,267.155400189542,209.257640864093,26990.9472856552,15091.3085021488,93990,1
2001,316.40763645701,376.219517437698,1373.07151683885,740.233915296503,34.048346415949,68.4889635919976,334.631903168401,246.313733214419,28613.2150424865,15723.6164343155,93990,1
