"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,301.291217003562,304.843908439463,53.2978160951761,38.298101742731,33.0444436177416,63.8029198903785,8.59733638680627,11.0742841789443,2001.85117674042,1421.15694752387,47011,1
1991,301.230618332801,305.376471807586,70.5193703140817,50.9745227932167,29.0108768440428,63.6133588400978,12.1808744449659,15.1675412066806,2625.69788490392,1880.22720414987,47011,1
1992,301.345858497081,306.398752680937,98.76500510041,72.3110069523255,29.5737406476808,62.2360349048564,18.9281992163762,20.8775531436599,3623.36734685672,2637.36195746386,47011,1
1993,302.375773714497,308.819672350966,141.766232006927,104.689963272367,24.0674220806777,63.9131547713495,23.0352300284107,30.7793958680176,5082.78716228168,3743.7915447807,47011,1
1994,305.289953767766,313.804634250956,203.289392116433,149.818223862126,22.3434220494953,65.7210101955771,31.5935317137981,45.3092710868114,7031.64383691668,5187.13430627581,47011,1
1995,310.884901104537,322.31168985346,285.91669575951,208.495075630232,20.0655814390763,66.6594182778164,40.6191905235573,64.3210460170138,9395.85333602884,6884.94069624211,47011,1
1996,319.635453890946,334.868105654889,391.934054134845,281.493283361811,16.9473184695975,62.01549836936,47.2120396665341,81.2716087714198,12038.6125709047,8729.42672955908,47011,1
1997,332.041468784575,352.216530553337,520.161251091312,365.355537016709,20.9509202700958,70.909343081209,76.8441813670012,120.075868051555,14727.9575373517,10495.4728311689,47011,1
1998,347.414833037814,374.001424230458,665.325508120041,451.817567821237,22.1967321993618,80.6378165394408,102.070662165484,165.541839008705,17257.5803327726,11949.1389870503,47011,1
1999,364.328572676475,398.311953912474,822.295084649626,538.265504386856,23.1460963524729,77.5349619637597,127.190445182395,184.78260286366,19528.1760975103,13106.4125139134,47011,1
2000,381.786063241115,423.50207769305,982.501158281686,622.65443877122,26.6730107988376,81.1503122694803,167.94583710011,217.687735523591,21456.4332279081,14004.0975068841,47011,1
2001,398.990741170779,448.660387985859,1135.10082291321,696.869004505715,29.9741627200426,85.9433752101267,208.839008007993,249.796977859939,23001.4161578722,14584.1061651654,47011,1
2002,415.170592585353,472.552234438758,1270.02345711906,755.759575198399,35.3549356514847,92.8053394523574,264.235779881187,282.859548572499,24151.1317235391,14864.4203315873,47011,1
2003,429.691468783042,494.134399063157,1380.1246219245,796.456850216733,40.0666434889063,99.4020501931435,312.986969496758,309.186746223353,24936.054958845,14891.2650058127,47011,1
2004,442.132233414969,512.729725342173,1445.17358854912,814.018581370731,42.7458340684388,103.517772876456,336.717938488299,318.810571529262,25455.2316466533,14772.3128989792,47011,1
2005,452.094346979664,527.98745816345,1466.42572649775,814.161263128782,42.8001006014838,106.097619937098,328.699076385145,315.680369576004,25870.4608061508,14644.9737744291,47011,1
2006,459.118669636965,539.523642811485,1465.03354236069,806.730680206819,42.5261949329925,109.79859410546,313.525318091878,312.64527853499,26264.9797096681,14556.6522812888,47011,1
2007,463.063341944853,547.206657733463,1451.14827498343,797.517588999848,38.9636510040986,106.484737065938,273.883187681805,290.869374128181,26700.4462826453,14561.5828789489,47011,1
2008,464.527959495236,551.710413625763,1430.6224117124,790.191543599794,37.1096997537418,105.586021627175,248.086250265864,278.801640217989,27198.991691343,14678.4536419444,47011,1
2009,464.208656993295,553.865134603923,1403.93079976476,784.167114185981,35.0241222169161,102.771529004268,222.535373785937,264.002864659068,27745.9480614222,14884.3639103355,47011,1
2010,462.497868960257,554.062554684664,1372.66659319298,781.195795013566,32.2240085744179,96.0102733543908,194.354228368065,242.340213916381,28346.3831012827,15201.0014098234,47011,1
2011,459.587538877529,552.476730595259,1345.44270484973,783.034638971563,30.1800219109654,90.5639031767306,175.304016082401,228.996902044146,28966.3267907232,15597.7594353073,47011,1
2012,455.238857798411,548.878006124915,1314.45755617873,783.215136565736,29.3083111611956,87.9981463017181,166.058677924923,225.253234012117,29554.8765572019,16004.6137376284,47011,1
2013,450.055281194237,544.109152536859,1271.09567219433,778.285589581397,27.8438795862214,84.8873780023295,152.78472040887,218.731477116981,30116.047218062,16405.6960830483,47011,1
2014,444.47792122381,538.823052622715,1219.95567484645,770.078013767811,26.2448543891293,81.6867612973588,138.479102966349,210.825159037738,30662.5670969279,16801.2859622107,47011,1
2015,438.509937314329,532.96370259625,1162.29351677163,759.203281780883,24.9504063446271,78.119155740611,125.410493676898,201.312503079037,31192.9631932446,17200.4996559967,47011,1
2016,431.831205987014,526.076736029467,1104.70237001373,747.460614041966,23.4080540747135,73.3244807898105,112.541062288088,189.53893747077,31711.96425513,17615.3482407378,47011,1
2017,424.223216937001,518.02906651203,1043.462484424,730.886671590061,22.0926329618775,73.0996864826962,102.065577430015,189.214920335111,32191.6318288231,17988.6565425725,47011,1
2018,416.052775642709,509.319710953487,995.850400117748,715.991181635135,21.7440154811976,72.536619035059,97.1104830116067,187.95082672323,32601.1661776201,18279.8582912044,47011,1
2019,407.855578541834,500.606318472919,975.490709417887,708.899566207025,21.4434287150688,71.7647697931265,95.0065144556875,187.556597017332,32993.9475066139,18520.3863648135,47011,1
2020,400.477476576928,492.98491863692,966.916555180157,704.700280523799,21.1264793656885,70.9277413387751,94.2735568361029,187.328557367012,33336.0534064681,18688.2486646104,47011,1
2021,394.215639774937,486.736705359259,963.823123678991,701.757833340343,20.8162779805584,70.0919305764615,94.1592400701898,187.34816067956,33639.0849360898,18807.9532124471,47011,1
2022,389.103116936134,481.867150394155,963.453650128891,699.276606363356,20.5310328950794,69.3294797328106,94.3713049525119,187.434789711581,33904.3702864963,18886.0795454318,47011,1
2023,385.003518637326,478.202079212755,964.501543763328,696.843094910786,20.2801035551499,68.6778708070124,94.7530025446471,187.492922144751,34134.901368413,18927.2795622909,47011,1
2024,381.739565836077,475.520744002095,966.270944556613,694.250400055633,20.0662160493623,68.1479072354713,95.2161454543814,187.470832811508,34333.8294733577,18935.9852573877,47011,1
2025,379.145359283789,473.61710617345,968.357187274019,691.389055751078,19.8879588135722,67.73436550585,95.7094481253349,187.340205807497,34504.0689541646,18916.301300496,47011,1
