"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.645981857281,243.789773556284,45.5524014490203,35.1042904389913,23.1558001936874,49.9353305277916,6.06878778053492,9.82336000255926,2049.8780270849,1516.91088117078,45471,1
1991,240.178110110196,244.832054243761,60.7166633185322,46.8448250332233,20.228318786893,49.7773754109196,8.67307633754033,13.4685730272954,2688.09492019553,2006.44622202349,45471,1
1992,241.249148708831,246.659288916766,85.3227823127226,66.529057765001,20.4865565476993,48.7958297600083,13.4981805272287,18.5099726388157,3701.54824448692,2810.54445521468,45471,1
1993,243.665418266444,250.240949095011,123.303772017539,96.8186791163882,16.6149925907306,50.2187300717433,16.5968724474528,27.3619757825478,5185.60436047979,3985.3093386289,45471,1
1994,248.383015870033,256.688715989732,178.650404245625,140.006213643104,15.4981241654002,51.8556346770194,23.0011153220683,40.5559701510146,7161.32579360004,5517.76469467156,45471,1
1995,256.165919934221,266.960071558517,255.319867705944,198.020382971247,13.9231883938186,52.9745298186587,29.8247401766713,58.4090423137281,9560.96923672112,7322.2172146083,45471,1
1996,267.394565396443,281.487555744518,357.125316753789,273.075950558943,11.8220101161404,49.6098213498983,35.0934267834324,75.2002112104355,12240.8641199076,9285.16078209449,45471,1
1997,282.366900425593,300.880525213483,484.986453276322,363.020922736803,14.7877818346539,57.4487901256778,58.0884147064944,113.67963031543,14974.6067221513,11170.7599479935,45471,1
1998,300.50128029401,324.973812080744,636.203741375222,460.513079411337,15.9126599244065,66.3707018186301,78.9604521215511,160.779981517868,17566.0112034788,12736.8358529286,45471,1
1999,320.290436589108,351.826073998567,806.624097571106,563.009155738952,16.8329825418036,64.5711281677308,100.818734176829,184.090917428703,19911.2009412825,13999.2628699437,45471,1
2000,340.5025495635,379.676376003005,987.336418250235,667.171193416717,19.782724635465,68.8486613446437,137.156650062206,223.527224811933,21926.5727749494,14982.6088957573,45471,1
2001,360.191997340718,407.488574123694,1166.86921182011,763.305221034739,22.4127844847461,73.9806226509492,173.895017573965,262.823625168777,23580.667106725,15633.6369451194,45471,1
2002,378.543280425713,434.012117146534,1333.57794401595,844.236312783923,26.7172383556245,80.9124340679091,224.913827317564,303.969468849748,24863.233936726,15971.1477300206,45471,1
2003,394.920278742119,458.190905632114,1478.05180340344,904.987297722636,30.650214662679,87.7034831019833,272.75311900382,338.534981269765,25800.4704942381,16040.0944730762,45471,1
2004,408.7673640648,479.094575711929,1568.85600623277,935.642155864506,33.0391685178277,92.348651454609,298.324618568039,353.957726143923,26480.1527961247,15947.9424383242,45471,1
2005,419.370373573507,495.766313756845,1599.88672903618,940.287640759067,33.3707670456717,95.3822171377862,293.590114691907,353.010543849318,27040.0736540385,15836.5639336256,45471,1
2006,426.45612324474,507.9397472176,1598.70190931873,932.48049430331,33.329816059111,99.3119564560148,280.573368472447,351.021003964505,27559.2120118306,15756.136681479,45471,1
2007,430.121481689546,515.679752502837,1578.4994204091,920.176484810837,30.6734539830162,96.733514433074,244.991383120815,327.381087358624,28093.6833954213,15764.2130596698,45471,1
2008,431.006981982682,519.702686246668,1546.56735252116,908.293485080701,29.3320566306852,96.2110207405472,221.2164293063,313.957811567415,28666.8147883867,15881.7966228784,45471,1
2009,429.81096893523,520.897879231957,1504.33712383433,896.6852948747,27.6058703702275,93.5839108370426,195.791976606422,296.138891196236,29273.2939807685,16091.4157526597,45471,1
2010,427.024068738478,519.785614133493,1453.84976192306,887.344769569587,25.4452209723477,87.5861359964688,169.022121278872,271.357215210621,29916.3134996321,16410.714311152,45471,1
2011,422.851125173606,516.580564699777,1420.34876290231,886.380411034246,23.8016546386679,82.5327523907669,152.757061944888,256.6677778269,30566.7347928444,16810.9814603161,45471,1
2012,416.969858899898,510.948900033205,1392.73017964059,885.505418803612,22.9450003753114,79.6122867072946,146.210228848732,252.002920815957,31177.9950618771,17227.1436954919,45471,1
2013,410.008486697784,503.807385767717,1345.92335540988,876.771751101528,21.7200420972719,76.5424280969614,135.504171179356,244.335660138693,31753.7993537782,17636.1917051735,45471,1
2014,402.488399903179,495.911595782938,1286.36628260418,862.88109374109,20.3934369718475,73.3741167476322,123.106040533386,234.713715068203,32305.9319854976,18038.0516367665,45471,1
2015,394.516371226325,487.330086921642,1216.7548394863,845.01174647799,19.2829257817644,69.7700941863727,111.280735550585,222.87716332824,32834.6377445035,18443.4937636659,45471,1
2016,385.904732163055,477.78869965311,1151.30415905817,826.974507144168,18.0836174600448,65.4739695669182,100.820472596438,210.190343906265,33343.6213341121,18858.3673648788,45471,1
2017,376.398503983144,467.07804157744,1084.99476798369,804.369503204438,16.8961290716042,64.6656871721708,91.8377875486203,208.654064681476,33810.2578633649,19233.9653734448,45471,1
2018,366.526454771866,455.91726755768,1031.18163636188,783.420553871229,16.5517538934893,63.7778143623686,87.7459033472403,206.348539818419,34203.8452774276,19525.0374180767,45471,1
2019,357.344285539172,445.656220709249,1007.14422405775,772.76332805471,16.229783918681,62.7317620118188,85.7020778344798,205.038704121709,34579.9118764497,19763.724240026,45471,1
2020,349.469338029351,437.122066596984,996.468487047664,766.455592942091,15.9090788314566,61.6877126299039,84.8222616159359,204.12279699905,34907.1291493945,19928.896134396,45471,1
2021,342.936515666299,430.265150831976,992.023334463684,762.095394970668,15.6080979815657,60.7035844953508,84.5576809883721,203.619530437889,35196.749898597,20045.6594769321,45471,1
2022,337.64794673049,424.928911986132,990.762502887911,758.576286070947,15.3387847888621,59.8344402116743,84.6481488228122,203.320908421,35450.1072205184,20120.6323216328,45471,1
2023,333.420679108591,420.87725754383,991.282196878464,755.377077601024,15.1059979066025,59.1033780708672,84.940950951282,203.096410368094,35670.0986729929,20158.4392107481,45471,1
2024,330.061215693322,417.866239699115,992.834013812371,752.234881912029,14.9097139416269,58.511152129063,85.3449193461484,202.868346072581,35859.7379074732,20163.4716855589,45471,1
2025,327.398563479288,415.680974563005,994.964439695365,748.995856912391,14.7472555976943,58.0466301481154,85.8043928487683,202.589632273737,36021.81139299,20139.8171809265,45471,1
