"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,208.978021150535,210.089063089758,50.8156902520271,30.437792005951,26.8820652095851,40.395200262323,6.9094662741786,5.82703620108319,NA,NA,2201.76779855236,1323.32461524221,250.974703812299,39.4814714430696,376.167489273307,48187,1
1991,209.929069970686,211.56001617763,66.7682072567421,40.7270885309185,23.2417446450274,40.3169882257071,9.78424558593769,8.08468042948539,NA,NA,2880.62343769312,1752.61143556042,265.530120376287,40.0601636614744,394.761389363462,48187,1
1992,211.682374301624,214.180351054047,93.8022451973679,58.2493499346656,23.5174344982849,39.7078022555913,15.1068874374906,11.2001341341867,NA,NA,3965.8562855897,2453.38316870802,290.370257558789,44.2410899531608,428.2171737006,48187,1
1993,215.189413396284,219.097409613976,136.26292332648,85.5104600004442,19.3164624622437,41.1333099676429,18.6270467576367,16.6886968291486,NA,NA,5558.10252316076,3477.4456383822,330.048438048987,47.0265035399148,484.397861830842,48187,1
1994,221.457698704044,227.517690804253,199.083127713515,124.964354946933,18.1605618783582,42.9616380943571,25.7472662023601,24.9775281570874,NA,NA,7679.0125966283,4819.24831067231,389.483490703637,54.8744682316422,568.611725849293,48187,1
1995,231.345014229741,240.516669078098,287.193367529775,178.941753055046,16.5187645499586,44.659345719366,33.4549673677475,36.3941850157371,NA,NA,10252.0630048838,6411.30162968149,473.403547500783,64.1324654980757,688.871583335161,48187,1
1996,245.310351367997,258.721205141926,405.357124292315,249.797818735214,14.4078065555894,42.8383928409886,39.5348815558936,47.0485448865432,NA,NA,13109.7680776511,8155.30655190095,586.042299447022,70.2846206293914,846.558187793534,48187,1
1997,263.173704239291,282.061734203372,553.96170545611,336.351801102862,18.1357859876455,50.3935500019643,64.4712558103685,71.2790014750104,NA,NA,15996.7688260867,9862.52803010666,726.980973095881,100.330680998,1039.00596626792,48187,1
1998,284.026597153833,309.8141843292,728.077688306555,432.080131232261,20.1501514267133,59.988453467704,88.5671361120989,103.445462470656,NA,NA,18692.0744543369,11317.1634171629,889.834714339575,133.477333490758,1260.15352094831,48187,1
1999,306.522324402444,340.328377847385,921.616410867083,533.759627619326,21.7044663191594,59.3402066596548,112.491375232413,119.052571143026,NA,NA,21094.1253942627,12527.3383147186,1068.30921950843,154.148114608038,1500.09005595489,48187,1
