"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.888232573376,237.763318762015,49.9638381013777,37.1899504626226,26.5672722523897,44.5755889178634,8.5000876893653,10.1888008001717,2061.49931017427,1503.66636627492,32097,1
1991,235.10091614917,238.464335624776,66.5562023408982,49.6710157899536,23.0968178482206,44.4108379305498,12.3233123928525,14.0003329517683,2704.17803976523,1989.74692811173,32097,1
1992,235.70642027193,239.82055141611,94.0722110288558,70.9268056919479,23.3615922412895,43.4850923157241,19.406738260321,19.3341564877782,3735.77011491489,2794.98056192196,32097,1
1993,237.616197421601,242.901108197288,136.622631447456,103.530877974276,18.9401307591432,44.7395947299736,23.9729721116362,28.7028540324996,5251.50230555749,3971.68961306865,32097,1
1994,241.866271169061,248.902307184048,198.471786854816,149.600799589845,17.675932464174,46.1657439588536,33.3040189098575,42.5805970563039,7272.61344254499,5501.01913753079,32097,1
1995,249.354055173186,258.925542935113,283.766670532603,210.843180035388,15.8934350041134,47.2275425551462,43.2813012684287,61.2536742726058,9726.40348445916,7290.41613776514,32097,1
1996,260.59506904968,273.546776656096,396.395880547465,289.32297349869,13.5894998802462,44.4211014085618,50.9671321697925,78.375561424257,12460.9342854148,9224.62325407979,32097,1
1997,276.121985873525,293.594789509075,536.718547717313,382.373652991342,17.0225865554873,51.5591868627844,83.9601103679656,117.824489825908,15226.6631693822,11055.5405262252,32097,1
1998,295.444220691522,318.978943820473,700.12559373911,481.549123109249,18.3711331435775,59.8451893786245,113.148535104472,165.983001844095,17803.1025699367,12526.6379656346,32097,1
1999,317.035367394998,347.714036249877,881.171011763686,584.622654558407,19.5641746602103,58.4769247785576,142.889067665375,187.841963107298,20093.9456884066,13682.2453204344,32097,1
2000,339.660961496203,377.996844766218,1068.32523995052,687.662153530551,23.0635221488176,62.9610120906205,191.029067448574,226.227660335527,22007.0382995212,14551.0771918321,32097,1
2001,362.253022122075,408.571727197185,1247.25076023321,780.122354728592,26.4729010213188,68.1024859649232,239.761900864111,263.673625235965,23500.7408067834,15079.7565845645,32097,1
2002,383.757054244243,437.867413335166,1405.0621470105,854.686230067754,31.746051934023,74.9443314950378,304.616612508575,302.626994730161,24568.8895243296,15292.1958082009,32097,1
2003,403.276145723094,464.466717336761,1531.88132291475,906.696757588262,36.7043605446205,81.6570377217171,363.201629039959,334.553687804182,25240.3172335556,15239.9168753236,32097,1
2004,419.986589734696,487.236432393443,1601.97670330245,929.062295337469,39.7974925866399,86.2944465203383,391.666205468288,347.783383312795,25634.9379549395,15044.5505776671,32097,1
2005,432.934717696889,505.20833556572,1615.34242527279,927.916691359171,40.4109679659056,89.3356862016184,382.142771464462,345.538406924255,25939.2126659187,14861.4377900363,32097,1
2006,441.598483058283,517.987234170618,1599.78380848829,915.922836761441,40.4723109715261,93.118094284191,362.595635512545,342.787733563285,26250.5180795499,14737.2356937142,32097,1
2007,446.068272509134,525.719871832998,1569.48213918892,901.185266386891,37.2991563381179,90.5650666422145,315.092378109764,318.346139027301,26633.916603984,14728.147608708,32097,1
2008,447.222389807303,529.402883581503,1531.80997377009,888.198548338156,35.764574278648,90.0408215777456,284.789058469682,304.859781681162,27104.443252772,14844.8770963171,32097,1
2009,445.91712102027,530.041668269328,1487.73029226084,876.714982874245,33.5782677424337,87.2658423817797,252.170738174676,286.889735310417,27646.7859316505,15067.2629195788,32097,1
2010,442.78241412472,528.291004674047,1438.91479522296,868.395502274764,30.9872105565702,81.5241300766356,219.587184770663,262.858349307179,28256.4045809185,15407.2587706057,32097,1
2011,438.23517443345,524.581102641787,1397.88618218305,865.323406958614,29.0220272786714,76.7958541705555,198.18516746152,247.927562529747,28893.0648264018,15829.6531733887,32097,1
2012,432.434161480102,519.082430701462,1355.97059751818,860.70785876058,27.9694415832658,73.9865489327911,187.355974869841,242.123962282131,29493.141669259,16262.2520846559,32097,1
2013,425.854735145762,512.493002331555,1300.05783637938,849.920511790708,26.4737422531517,71.0636000572328,172.497493121798,234.24248905437,30060.0783528908,16683.3765143507,32097,1
2014,418.770779809978,505.26787210541,1235.21636601596,835.0773204952,24.7796882633808,67.9306856901015,155.802464321113,224.386807174171,30612.4637232355,17099.0299880583,32097,1
2015,411.197986886012,497.373162204704,1163.21105554364,816.834843001213,23.5151388960144,64.7602471889228,141.314157354739,213.575674536402,31147.3774682093,17514.7722343528,32097,1
