"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,227.438644701186,228.515486857627,53.7218382873286,33.7722308477169,34.5562427453592,52.3028998307593,8.55443539601263,8.01841681633517,NA,NA,2307.69085109032,1435.09562096719,272.548151737298,50.9645906144268,502.589838444576,65810,1
1991,227.159829543107,228.75860466329,70.0765092571845,44.8048550439101,30.0323019659169,52.058194607047,11.9990569859938,11.0315097865035,NA,NA,3015.09304525181,1898.34356409612,286.440644712849,51.6349005392021,515.822657558526,65810,1
1992,226.802463644713,229.246287868437,97.2268920340145,63.1964540435459,30.3750791929655,50.8874650162311,18.4313238165094,15.1533808442543,NA,NA,4144.12680234909,2654.7271613133,309.633574472269,56.6612234870967,541.817298905246,65810,1
1993,226.968799010085,230.751779758472,138.74274736695,91.116033194187,24.4165135337763,52.2592956272734,22.2224697780088,22.2937281074726,NA,NA,5795.04613313678,3759.54033971551,345.747857982912,59.3497350418056,586.675931937748,65810,1
1994,228.296761677925,234.033367458464,197.858102563451,130.155477957293,22.7721816650039,53.6031520576385,30.341139451293,32.6371484106843,NA,NA,7984.81778099103,5207.53524670375,397.980899517283,68.1756726007899,653.500976429131,65810,1
1995,231.363827782512,239.777763681502,276.863046881259,181.141371992833,20.3146160347847,54.3213405976085,38.6411137162419,46.2827651219724,NA,NA,10633.1420635772,6924.93222014759,468.60870796207,77.8555876272869,747.448079176303,65810,1
1996,236.712624388582,248.579008355296,377.546304032144,244.695432503534,17.2032512506894,50.5531303567526,44.6093081076392,58.3067150865819,NA,NA,13571.1916984855,8802.12000275617,559.483650964328,83.1137784880108,869.990134578939,65810,1
1997,244.60680506162,260.747126357238,498.496613182981,318.549954098904,20.9536127255381,57.3928255489612,71.1717560060227,85.8042892425045,NA,NA,16546.5255229364,10636.3799071473,669.124965455746,115.191499132512,1016.62577541695,65810,1
1998,254.448320940488,275.81839561848,634.309218970992,396.096785176217,22.2966870854177,65.5946031302231,94.7183636674396,120.084573413419,NA,NA,19335.1283555271,12201.2019330633,791.132603955517,147.929998841239,1178.31944099488,65810,1
1999,265.571905484167,292.870538727646,780.382144908867,475.098174388778,23.0993625510298,62.531579738043,116.838143635827,134.212841489138,NA,NA,21826.8326222404,13497.7606027485,921.18028085924,165.43640792123,1349.87534477751,65810,1
2000,277.592168541308,311.144986325324,929.645356025951,553.636990467935,26.529885598811,65.4627712867175,153.403255369969,159.206217706535,NA,NA,23939.2707418966,14536.0080478291,1053.85576690276,199.970352212088,1524.80238892573,65810,1
2001,289.829368843458,329.767975106074,1072.22618132899,625.302602977087,29.7507132245448,69.2809052681887,190.16341000045,184.270848756173,NA,NA,25632.4910490067,15266.8112061137,1180.028345515,234.958881217578,1692.05214622592,65810,1
2002,301.657127989826,347.789714854096,1199.71879833648,685.58583906217,34.7312653801047,74.7736762524289,238.429639573622,211.061812933222,NA,NA,26909.6369345369,15704.8334071862,1292.188109937,278.826256432926,1842.73804383999,65810,1
2003,312.569477523277,364.347510417453,1305.12697571777,731.23200741733,39.4581739284842,80.1913297188975,283.439754701473,234.178975466235,NA,NA,27793.1780995392,15885.5342847542,1384.24517232033,319.084816287675,1969.59597772014,65810,1
2004,322.135477334221,378.891690926835,1369.88908094789,756.566023165369,42.0954078893033,83.6442898098613,305.031171130882,245.091693675905,NA,NA,28395.2427829391,15905.7658459666,1442.92171551531,338.895586804521,2069.53316561291,65810,1
2005,329.678163714747,390.803233558549,1392.63543248274,764.063272436825,42.3197224723511,85.9375201772265,298.118496619803,245.703645236974,NA,NA,28885.5563931723,15892.4822223302,1468.06819808522,336.496989639374,2135.5554831461,65810,1
2006,334.687051570405,399.602862388561,1392.85990642377,762.367631608729,41.9700983335114,88.9611207333431,281.920816780932,245.038137346847,NA,NA,29355.656406091,15898.8602689003,1473.96639255906,328.423191466605,2171.39597876335,65810,1
2007,337.204178732934,405.345021357883,1380.27037297657,756.740119513961,38.7386302831432,86.5032249199925,246.078834071675,229.174596114967,NA,NA,29864.4682192317,15973.4637719612,1468.40858519739,298.656863165801,2189.13219738452,65810,1
2008,337.772908994047,408.65122211816,1361.35226888598,751.299324970884,36.8519703888056,85.6857355156521,220.371329445203,219.264946489455,NA,NA,30439.3697344791,16143.320796613,1457.37850032591,278.622431643512,2197.11490566531,65810,1
