"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.623218849949,239.014085093344,43.2663206208174,30.1329786602785,34.8848470389279,46.4383024077611,8.2315077239198,7.05157156834101,1983.48929458358,1374.0708703743,82226,1
1991,237.181728415614,240.121995241163,57.9711995571599,40.3725734663414,30.2604681249268,46.3201922804879,12.3073127534708,9.82912039268412,2603.09980057402,1818.10816105627,82226,1
1992,238.41142502446,242.236764080467,82.4937758054983,57.7381122963898,30.7321797793425,45.4828792722383,19.6314718419792,13.6851137154848,3598.22538630765,2546.40993117819,82226,1
1993,241.153964504198,246.367806552087,120.65349952397,84.4925700197346,24.993612021329,47.0224316730962,24.3922566635916,20.4389097288361,5063.26214088631,3611.34573861133,82226,1
1994,246.438062070582,253.706209901229,176.524081380069,122.692890033706,23.5407618060982,48.8511361390097,34.1057616324821,30.501985338099,7021.79079707141,5005.14860061928,82226,1
1995,254.987217895607,265.119267920266,253.440988856988,173.920551733512,21.5022373830628,50.2363676639912,44.2447838257533,43.8591965255784,9391.06187348055,6652.85468509327,82226,1
1996,267.128113458385,281.042679162863,354.844140535169,239.737148106052,18.6582348933998,47.8104951030636,51.9314258803373,56.1970114923529,12032.7570694787,8448.60522448269,82226,1
1997,283.38865809843,302.20221357104,481.016437891619,318.610316177304,23.4329810967756,55.7174068605097,84.6356763934667,84.3663261149344,14710.7893479867,10188.9356590039,82226,1
1998,303.036802710208,328.076352010822,626.497882486997,404.026672514646,25.3898447506666,64.8123677541406,112.90346721681,119.26885863767,17203.5963019726,11653.8744165678,82226,1
1999,324.366338501139,356.576767382241,785.19211294151,492.765371142417,27.1297483928834,63.7068183246826,141.122429511106,135.716142360144,19419.5601017874,12845.90517685,82226,1
2000,346.239019974286,385.942487339852,946.285131566915,581.213332440224,32.0683328822535,68.4260666466203,186.963307398978,162.918535217529,21266.3778186212,13782.9791054009,82226,1
2001,367.581122953618,414.818533941696,1096.85914411827,660.915328456888,36.5500377634411,73.8353635685349,230.926623383586,189.873164622018,22705.8149808832,14416.7871268131,82226,1
2002,387.434050547242,441.686857391969,1225.91951463755,725.918757433463,43.4978503632214,80.7976005961024,289.189273129342,218.005329816984,23729.8314757576,14764.1338705847,82226,1
2003,405.091619821222,465.27734615581,1324.5712208174,772.018456731288,50.4030941979458,87.5986637412002,343.424858518595,241.894738930284,24347.3613258152,14859.0604155476,82226,1
2004,419.793415471101,484.747919774195,1379.04809481047,795.323345432603,53.9953368732838,91.761955316235,366.423140738058,252.801174415659,24699.5946103461,14807.7504695425,82226,1
2005,431.089362641115,499.874816396037,1394.07948399502,800.958235820153,54.4482638886096,94.3853789500297,358.560182588995,254.054759955995,24965.2155663568,14735.1631872693,82226,1
2006,438.727442099959,510.597995266921,1389.26851601101,797.722171543079,54.3217099323589,97.7249569186756,343.279820726647,254.851932919207,25236.5414212649,14688.6997812617,82226,1
2007,442.783805477763,517.122738328463,1374.50051928969,791.287349801737,49.8935494342442,94.6244773617273,301.213888516324,239.08462798504,25579.8349003691,14721.5877756804,82226,1
2008,444.112938272244,520.419463187635,1355.39901932544,785.552519426957,47.6675049042633,93.6450022000399,275.085328829996,230.507809442888,26012.5008686005,14852.7299427728,82226,1
2009,443.554296229586,521.449513984189,1332.30661579179,780.65772254304,44.7915041532435,90.5890675729196,247.825278096101,218.560331503628,26516.4794539756,15067.9815258461,82226,1
2010,441.658023427793,520.804805014164,1306.64034313404,778.197573358419,41.3826858478308,84.5522588113001,220.107916325024,201.404820859614,27087.9250695868,15380.8571277601,82226,1
2011,438.860167224511,518.925597771326,1282.69304295862,778.907648067413,38.8816272548031,79.8003088902301,200.576704947021,189.944788859657,27688.4521466137,15764.2018746375,82226,1
2012,435.370771074428,516.01146766991,1254.72625400467,778.690723468212,37.6373859247629,77.1610773790033,189.51094661334,184.974957704832,28261.9225665725,16162.5562413088,82226,1
2013,431.487402879023,512.534309501143,1217.71213393209,775.038863015008,35.7927217471724,74.405054842937,175.433445190683,179.259480171091,28810.6708791172,16555.857698781,82226,1
2014,427.368295654979,508.828458593012,1175.05422228348,769.052545357764,33.6733967204477,71.4341083273577,160.199502407062,172.524677515015,29351.8278308563,16946.868909354,82226,1
2015,422.995495630243,504.806390472755,1127.44373236801,760.897598232176,32.1269085406768,68.4455746043679,147.576293819437,165.377791421033,29880.4408387649,17338.7804644033,82226,1
2016,418.104359524499,500.08571861586,1078.11707014168,751.604511438441,30.2278481153756,64.3767311845693,134.120241720435,155.956970579448,30401.6819544287,17743.2437001967,82226,1
2017,412.684646386157,494.722840448202,1024.21148644345,738.076522742447,28.4916017648514,64.1922441824514,122.149413811709,155.757043080535,30886.9931031447,18110.5597564921,82226,1
2018,406.828445835046,488.825136242575,983.383634304291,726.579266000466,28.1962592667732,63.8039232835907,117.348105230728,155.163134157512,31301.5478352884,18399.8271404457,82226,1
2019,400.637372362508,482.510391611519,966.944928375051,722.037943517191,27.8900674890856,63.2680345882506,114.863971868285,155.012325376347,31698.7407939366,18642.1662135047,82226,1
2020,394.767872668529,476.662502992495,960.781928086219,719.582539120904,27.5606055253238,62.6832155282754,113.727713826106,154.872069481645,32043.7520373339,18815.2676468417,82226,1
2021,389.606358748598,471.679503847337,959.210999815259,717.862540498189,27.2330761975036,62.0865667006547,113.245297150071,154.865207837703,32347.9977241134,18942.6500992921,82226,1
2022,385.329304828705,467.735862526188,959.810615937417,716.353176042853,26.93088060686,61.5400537848826,113.155028256363,154.889195863169,32612.8410467977,19030.3623861486,82226,1
2023,381.909524714523,464.789482570439,961.493984445207,714.790955100455,26.6673422910292,61.0786233459715,113.296990831801,154.895000156218,32841.411170297,19082.629571007,82226,1
2024,379.234962498494,462.701001657677,963.696071341538,713.03497099836,26.4470656007322,60.7139249840992,113.571043536357,154.855455898583,33037.0254935425,19103.4915063069,82226,1
2025,377.172344293343,461.306821663534,966.078046821029,710.994851372967,26.268823639191,60.4426855199309,113.913088468768,154.752706834879,33202.7575818607,19096.6989685802,82226,1
2026,375.594927683932,460.451605300633,968.418962771436,708.614521770206,26.1281689485663,60.2537299271319,114.281357268706,154.574216718142,33341.4131935545,19065.7818344647,82226,1
2027,374.393236822596,460.000943409891,970.568397755393,705.863117568656,26.0193574690633,60.1328772319026,114.64818622105,154.311543051628,33455.540349507,19014.0382294968,82226,1
2028,373.477585775846,459.84422655885,972.421211934691,702.727617475902,25.9365361747944,60.0658259656258,114.994952834972,153.9598176751,33547.4088403905,18944.4551869403,82226,1
2018,407.416620579585,489.260682368443,931.160715956209,652.992545118213,28.2118142353457,63.8117869293148,112.554245114233,142.90843953401,31266.3875554468,18402.6181932826,82226,2
2019,401.961759639298,482.568238952503,836.400962353042,548.954425137185,27.9641803581252,63.2783327378523,101.534746646926,121.404679896683,31509.8954890272,18683.1474808298,82226,2
2020,394.388981750095,472.754023730698,784.179153866803,502.484468139255,27.6800100022331,62.5732150872453,94.8037652650093,108.502535823157,31586.5576474383,18864.3896654845,82226,2
2021,385.424968340713,461.219207635223,751.319445820935,477.260304517074,27.2925568970783,61.5828027401101,90.3673430475602,100.653359645063,31606.5186692776,19000.7832121482,82226,2
2022,376.491841713432,449.82806325211,728.588482017694,461.005961363408,26.8247245120564,60.40085068546,87.292396373076,95.6179513063019,31604.844436915,19108.4335890244,82226,2
2023,368.413442532893,439.598702749323,711.69033503172,449.201337341373,26.3275200775741,59.1653517856023,85.0687136860447,92.2026155374937,31591.9552813182,19191.4011936391,82226,2
2024,361.492905027923,430.882725341456,698.514977608623,440.027126193507,25.8449637769315,57.984798971747,83.4047136109213,89.7670594865,31571.3939222688,19251.5855837863,82226,2
2025,355.7472440349,423.67678921284,687.924859088405,432.619614950016,25.4048378002509,56.9225976682357,82.1248677230692,87.955346862109,31544.3786142814,19290.6989548863,82226,2
2026,351.068014631887,417.826331613172,679.230739613403,426.479757735744,25.0203728243092,56.0052655752973,81.1181453416985,86.5590710673625,31511.1644384451,19310.472503671,82226,2
2027,347.305344897408,413.130355640897,671.970967757849,421.276051967977,24.694692028568,55.2352946377279,80.3111302541528,85.4491833521716,31471.7040818649,19312.703994386,82226,2
2028,344.307098510778,409.389446143263,665.810103510326,416.767707706692,24.4249519468971,54.6019485898401,79.6531465873487,84.5413518013054,31425.888081294,19299.1492481809,82226,2
2018,407.253868972601,489.064538753356,887.640369861317,632.359334679013,28.2106284237678,63.8089044011297,112.044387567268,142.432058580531,31266.4864945987,18402.7250029125,82226,3
2019,400.012577269042,480.227011157658,731.72477505514,490.198791559941,27.9352562522834,63.209718762524,98.7205625550265,118.401510687265,31511.6750295355,18684.3553926296,82226,3
2020,388.636204706443,465.85464221031,657.159404928392,424.253414029718,27.5476814864211,62.2541275097348,89.5394916966286,102.428339046211,31591.2996272895,18869.4380133883,82226,3
2021,375.151018420868,448.926268651579,616.736077469418,391.061634756411,26.9777936866044,60.8280739727396,83.3199689713524,92.1507987230802,31615.5875514224,19011.6709201443,82226,3
2022,361.983984882956,432.511159101285,591.725928666744,371.975596878657,26.2823111269694,59.1103755274184,79.0983588419304,85.5034876596023,31619.0285700464,19126.3619835074,82226,3
2023,350.390965459493,418.13508311639,574.516211624182,359.399308484433,25.5501107814359,57.3298906354476,76.1813364077567,81.1098692239965,31611.610221965,19216.9030967287,82226,3
2024,340.747999878358,406.22644521271,561.813947834192,350.274738669678,24.8516082868102,55.6557392006699,74.1182307860887,78.1153002265178,31596.6065835112,19284.7724254204,82226,3
